1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000031e+00
2.500000e-01	1.000351e+00
3.000000e-01	1.001987e+00
4.000000e-01	1.020232e+00
5.000000e-01	1.089852e+00
6.000000e-01	1.255893e+00
7.000000e-01	1.559931e+00
8.000000e-01	2.035408e+00
9.000000e-01	2.708493e+00
1.000000e+00	3.600058e+00
1.500000e+00	1.180488e+01
2.000000e+00	2.653046e+01
2.500000e+00	4.676532e+01
3.000000e+00	7.073619e+01
3.500000e+00	9.677096e+01
4.000000e+00	1.235997e+02
5.000000e+00	1.764896e+02
6.000000e+00	2.257286e+02
7.000000e+00	2.702036e+02
8.000000e+00	3.098933e+02
9.000000e+00	3.451858e+02
1.000000e+01	3.765855e+02
2.000000e+01	5.618304e+02
3.000000e+01	6.438381e+02
4.000000e+01	6.895869e+02
5.000000e+01	7.187001e+02
