1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000026e+00
2.500000e-01	1.000329e+00
3.000000e-01	1.001886e+00
4.000000e-01	1.018738e+00
5.000000e-01	1.080563e+00
6.000000e-01	1.223458e+00
7.000000e-01	1.478691e+00
8.000000e-01	1.869129e+00
9.000000e-01	2.409693e+00
1.000000e+00	3.108718e+00
1.500000e+00	8.951433e+00
2.000000e+00	1.794663e+01
2.500000e+00	2.873170e+01
3.000000e+00	4.019783e+01
3.500000e+00	5.164506e+01
4.000000e+00	6.268524e+01
5.000000e+00	8.289523e+01
6.000000e+00	1.003963e+02
7.000000e+00	1.154077e+02
8.000000e+00	1.282962e+02
9.000000e+00	1.394190e+02
1.000000e+01	1.490817e+02
2.000000e+01	2.026386e+02
3.000000e+01	2.248989e+02
4.000000e+01	2.370134e+02
5.000000e+01	2.446204e+02
