1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000034e+00
3.000000e-01	1.000283e+00
4.000000e-01	1.004240e+00
5.000000e-01	1.022509e+00
6.000000e-01	1.070983e+00
7.000000e-01	1.165797e+00
8.000000e-01	1.320022e+00
9.000000e-01	1.542396e+00
1.000000e+00	1.837277e+00
1.500000e+00	4.332855e+00
2.000000e+00	8.004850e+00
2.500000e+00	1.214072e+01
3.000000e+00	1.629824e+01
3.500000e+00	2.026086e+01
4.000000e+00	2.394044e+01
5.000000e+00	3.038875e+01
6.000000e+00	3.573139e+01
7.000000e+00	4.016825e+01
8.000000e+00	4.388525e+01
9.000000e+00	4.703182e+01
1.000000e+01	4.972335e+01
2.000000e+01	6.404471e+01
3.000000e+01	6.974785e+01
4.000000e+01	7.279941e+01
5.000000e+01	7.469805e+01
