1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000009e+00
7.000000e-01	1.000080e+00
8.000000e-01	1.000409e+00
9.000000e-01	1.001471e+00
1.000000e+00	1.004147e+00
1.500000e+00	1.100541e+00
2.000000e+00	1.522719e+00
2.500000e+00	2.434366e+00
3.000000e+00	3.836707e+00
3.500000e+00	5.637710e+00
4.000000e+00	7.721965e+00
5.000000e+00	1.234278e+01
6.000000e+00	1.711414e+01
7.000000e+00	2.173086e+01
8.000000e+00	2.605775e+01
9.000000e+00	3.004891e+01
1.000000e+01	3.370235e+01
2.000000e+01	5.686996e+01
3.000000e+01	6.784975e+01
4.000000e+01	7.413623e+01
5.000000e+01	7.819250e+01
