1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.002769e+00
2.500000e-01	1.011425e+00
3.000000e-01	1.030238e+00
4.000000e-01	1.108444e+00
5.000000e-01	1.248818e+00
6.000000e-01	1.456838e+00
7.000000e-01	1.737488e+00
8.000000e-01	2.095454e+00
9.000000e-01	2.534032e+00
1.000000e+00	3.054353e+00
1.500000e+00	6.772512e+00
2.000000e+00	1.177358e+01
2.500000e+00	1.727355e+01
3.000000e+00	2.276718e+01
3.500000e+00	2.799898e+01
4.000000e+00	3.286236e+01
5.000000e+00	4.140765e+01
6.000000e+00	4.851351e+01
7.000000e+00	5.443339e+01
8.000000e+00	5.940590e+01
9.000000e+00	6.362452e+01
1.000000e+01	6.723967e+01
2.000000e+01	8.657338e+01
3.000000e+01	9.431595e+01
4.000000e+01	9.846832e+01
5.000000e+01	1.010551e+02
