1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000028e+00
3.000000e-01	1.000272e+00
4.000000e-01	1.004839e+00
5.000000e-01	1.028589e+00
6.000000e-01	1.096999e+00
7.000000e-01	1.239299e+00
8.000000e-01	1.483051e+00
9.000000e-01	1.851821e+00
1.000000e+00	2.364552e+00
1.500000e+00	7.440943e+00
2.000000e+00	1.667063e+01
2.500000e+00	2.904028e+01
3.000000e+00	4.326769e+01
3.500000e+00	5.831933e+01
4.000000e+00	7.349209e+01
5.000000e+00	1.026429e+02
6.000000e+00	1.290896e+02
7.000000e+00	1.525321e+02
8.000000e+00	1.731565e+02
9.000000e+00	1.912933e+02
1.000000e+01	2.072867e+02
2.000000e+01	2.994415e+02
3.000000e+01	3.392780e+02
4.000000e+01	3.612927e+02
5.000000e+01	3.752310e+02
