1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.035639e+00
1.000000e-01	1.236670e+00
2.000000e-01	1.616321e+00
2.500000e-01	1.759660e+00
3.000000e-01	1.890121e+00
4.000000e-01	2.148238e+00
5.000000e-01	2.430025e+00
6.000000e-01	2.746713e+00
7.000000e-01	3.100089e+00
8.000000e-01	3.489014e+00
9.000000e-01	3.911515e+00
1.000000e+00	4.365447e+00
1.500000e+00	7.034839e+00
2.000000e+00	1.020024e+01
2.500000e+00	1.365940e+01
3.000000e+00	1.725183e+01
3.500000e+00	2.086029e+01
4.000000e+00	2.440518e+01
5.000000e+00	3.112362e+01
6.000000e+00	3.721854e+01
7.000000e+00	4.266627e+01
8.000000e+00	4.751033e+01
9.000000e+00	5.181620e+01
1.000000e+01	5.565182e+01
2.000000e+01	7.851572e+01
3.000000e+01	8.881529e+01
4.000000e+01	9.461535e+01
5.000000e+01	9.832721e+01
