1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000635e+00
2.500000e-01	1.003767e+00
3.000000e-01	1.013006e+00
4.000000e-01	1.069037e+00
5.000000e-01	1.209978e+00
6.000000e-01	1.472939e+00
7.000000e-01	1.884164e+00
8.000000e-01	2.458440e+00
9.000000e-01	3.201022e+00
1.000000e+00	4.109865e+00
1.500000e+00	1.078768e+01
2.000000e+00	1.974272e+01
2.500000e+00	2.948815e+01
3.000000e+00	3.914475e+01
3.500000e+00	4.828960e+01
4.000000e+00	5.675658e+01
5.000000e+00	7.157438e+01
6.000000e+00	8.385272e+01
7.000000e+00	9.405873e+01
8.000000e+00	1.026182e+02
9.000000e+00	1.098718e+02
1.000000e+01	1.160825e+02
2.000000e+01	1.492325e+02
3.000000e+01	1.624843e+02
4.000000e+01	1.695869e+02
5.000000e+01	1.740103e+02
