1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000039e+00
7.000000e-01	1.000179e+00
8.000000e-01	1.000584e+00
9.000000e-01	1.001524e+00
1.000000e+00	1.003402e+00
1.500000e+00	1.051401e+00
2.000000e+00	1.260391e+00
2.500000e+00	1.790047e+00
3.000000e+00	2.792742e+00
3.500000e+00	4.376063e+00
4.000000e+00	6.587019e+00
5.000000e+00	1.281963e+01
6.000000e+00	2.104886e+01
7.000000e+00	3.064934e+01
8.000000e+00	4.105271e+01
9.000000e+00	5.182036e+01
1.000000e+01	6.264090e+01
2.000000e+01	1.518270e+02
3.000000e+01	2.060332e+02
4.000000e+01	2.404142e+02
5.000000e+01	2.638733e+02
