1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000064e+00
2.500000e-01	1.000616e+00
3.000000e-01	1.002879e+00
4.000000e-01	1.021466e+00
5.000000e-01	1.078042e+00
6.000000e-01	1.196743e+00
7.000000e-01	1.399639e+00
8.000000e-01	1.705779e+00
9.000000e-01	2.131363e+00
1.000000e+00	2.689963e+00
1.500000e+00	7.761540e+00
2.000000e+00	1.664023e+01
2.500000e+00	2.846649e+01
3.000000e+00	4.207447e+01
3.500000e+00	5.649468e+01
4.000000e+00	7.105563e+01
5.000000e+00	9.908950e+01
6.000000e+00	1.245760e+02
7.000000e+00	1.472003e+02
8.000000e+00	1.671261e+02
9.000000e+00	1.846624e+02
1.000000e+01	2.001358e+02
2.000000e+01	2.894294e+02
3.000000e+01	3.280833e+02
4.000000e+01	3.494552e+02
5.000000e+01	3.629900e+02
