1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000092e+00
6.000000e-01	1.000752e+00
7.000000e-01	1.003526e+00
8.000000e-01	1.011655e+00
9.000000e-01	1.030417e+00
1.000000e+00	1.067092e+00
1.500000e+00	1.864648e+00
2.000000e+00	4.613380e+00
2.500000e+00	1.012090e+01
3.000000e+00	1.846897e+01
3.500000e+00	2.926288e+01
4.000000e+00	4.193069e+01
5.000000e+00	7.069348e+01
6.000000e+00	1.012640e+02
7.000000e+00	1.315673e+02
8.000000e+00	1.605357e+02
9.000000e+00	1.876946e+02
1.000000e+01	2.128935e+02
2.000000e+01	3.790021e+02
3.000000e+01	4.609172e+02
4.000000e+01	5.086050e+02
5.000000e+01	5.396587e+02
