1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000009e+00
2.500000e-01	1.000158e+00
3.000000e-01	1.001106e+00
4.000000e-01	1.013863e+00
5.000000e-01	1.067534e+00
6.000000e-01	1.202020e+00
7.000000e-01	1.454837e+00
8.000000e-01	1.855265e+00
9.000000e-01	2.423985e+00
1.000000e+00	3.174388e+00
1.500000e+00	9.755446e+00
2.000000e+00	2.044534e+01
2.500000e+00	3.378835e+01
3.000000e+00	4.840826e+01
3.500000e+00	6.334246e+01
4.000000e+00	7.800433e+01
5.000000e+00	1.053782e+02
6.000000e+00	1.295425e+02
7.000000e+00	1.505540e+02
8.000000e+00	1.687786e+02
9.000000e+00	1.846305e+02
1.000000e+01	1.984882e+02
2.000000e+01	2.765558e+02
3.000000e+01	3.095455e+02
4.000000e+01	3.276156e+02
5.000000e+01	3.390019e+02
