1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000017e+00
5.000000e-01	1.000123e+00
6.000000e-01	1.000475e+00
7.000000e-01	1.001312e+00
8.000000e-01	1.002968e+00
9.000000e-01	1.005898e+00
1.000000e+00	1.010691e+00
1.500000e+00	1.091636e+00
2.000000e+00	1.355619e+00
2.500000e+00	1.893884e+00
3.000000e+00	2.729386e+00
3.500000e+00	3.830942e+00
4.000000e+00	5.143086e+00
5.000000e+00	8.169748e+00
6.000000e+00	1.143144e+01
7.000000e+00	1.469399e+01
8.000000e+00	1.783246e+01
9.000000e+00	2.078836e+01
1.000000e+01	2.354044e+01
2.000000e+01	4.183527e+01
3.000000e+01	5.092229e+01
4.000000e+01	5.622596e+01
5.000000e+01	5.968419e+01
