1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000032e+00
5.000000e-01	1.000480e+00
6.000000e-01	1.003059e+00
7.000000e-01	1.011987e+00
8.000000e-01	1.034622e+00
9.000000e-01	1.081439e+00
1.000000e+00	1.165556e+00
1.500000e+00	2.686048e+00
2.000000e+00	7.222102e+00
2.500000e+00	1.539589e+01
3.000000e+00	2.678767e+01
3.500000e+00	4.055860e+01
4.000000e+00	5.586362e+01
5.000000e+00	8.847581e+01
6.000000e+00	1.210354e+02
7.000000e+00	1.518630e+02
8.000000e+00	1.803218e+02
9.000000e+00	2.062821e+02
1.000000e+01	2.298441e+02
2.000000e+01	3.761266e+02
3.000000e+01	4.441288e+02
4.000000e+01	4.827840e+02
5.000000e+01	5.076313e+02
