1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000034e+00
7.000000e-01	1.000208e+00
8.000000e-01	1.000835e+00
9.000000e-01	1.002530e+00
1.000000e+00	1.006288e+00
1.500000e+00	1.116017e+00
2.000000e+00	1.575555e+00
2.500000e+00	2.593237e+00
3.000000e+00	4.220868e+00
3.500000e+00	6.390959e+00
4.000000e+00	8.985729e+00
5.000000e+00	1.497244e+01
6.000000e+00	2.140777e+01
7.000000e+00	2.782403e+01
8.000000e+00	3.397743e+01
9.000000e+00	3.975729e+01
1.000000e+01	4.512610e+01
2.000000e+01	8.056458e+01
3.000000e+01	9.803652e+01
4.000000e+01	1.082016e+02
5.000000e+01	1.148180e+02
