1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000043e+00
2.500000e-01	1.000484e+00
3.000000e-01	1.002472e+00
4.000000e-01	1.020055e+00
5.000000e-01	1.074297e+00
6.000000e-01	1.185165e+00
7.000000e-01	1.366533e+00
8.000000e-01	1.626229e+00
9.000000e-01	1.967231e+00
1.000000e+00	2.388831e+00
1.500000e+00	5.533659e+00
2.000000e+00	9.782067e+00
2.500000e+00	1.440815e+01
3.000000e+00	1.898668e+01
3.500000e+00	2.331585e+01
4.000000e+00	2.731799e+01
5.000000e+00	3.430816e+01
6.000000e+00	4.008772e+01
7.000000e+00	4.488367e+01
8.000000e+00	4.890051e+01
9.000000e+00	5.230088e+01
1.000000e+01	5.520981e+01
2.000000e+01	7.069943e+01
3.000000e+01	7.687549e+01
4.000000e+01	8.018226e+01
5.000000e+01	8.224047e+01
