1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000001e+00
5.000000e-02	1.382931e+00
1.000000e-01	4.310653e+00
2.000000e-01	1.486016e+01
2.500000e-01	2.097447e+01
3.000000e-01	2.714373e+01
4.000000e-01	3.893186e+01
5.000000e-01	4.949092e+01
6.000000e-01	5.871235e+01
7.000000e-01	6.670772e+01
8.000000e-01	7.364467e+01
9.000000e-01	7.968812e+01
1.000000e+00	8.498229e+01
1.500000e+00	1.037574e+02
2.000000e+00	1.150820e+02
2.500000e+00	1.226112e+02
3.000000e+00	1.279676e+02
3.500000e+00	1.319693e+02
4.000000e+00	1.350709e+02
5.000000e+00	1.395635e+02
6.000000e+00	1.426595e+02
7.000000e+00	1.449220e+02
8.000000e+00	1.466473e+02
9.000000e+00	1.480065e+02
1.000000e+01	1.491047e+02
2.000000e+01	1.541703e+02
3.000000e+01	1.559047e+02
4.000000e+01	1.567807e+02
5.000000e+01	1.573091e+02
