1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000758e+00
2.500000e-01	1.005052e+00
3.000000e-01	1.018649e+00
4.000000e-01	1.104995e+00
5.000000e-01	1.324420e+00
6.000000e-01	1.731914e+00
7.000000e-01	2.365562e+00
8.000000e-01	3.248357e+00
9.000000e-01	4.392172e+00
1.000000e+00	5.800780e+00
1.500000e+00	1.656892e+01
2.000000e+00	3.209303e+01
2.500000e+00	5.011241e+01
3.000000e+00	6.889564e+01
3.500000e+00	8.739619e+01
4.000000e+00	1.050623e+02
5.000000e+00	1.370601e+02
6.000000e+00	1.644888e+02
7.000000e+00	1.878481e+02
8.000000e+00	2.077978e+02
9.000000e+00	2.249440e+02
1.000000e+01	2.397910e+02
2.000000e+01	3.213858e+02
3.000000e+01	3.550048e+02
4.000000e+01	3.732382e+02
5.000000e+01	3.846662e+02
