1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000008e+00
2.000000e-01	1.008152e+00
2.500000e-01	1.034911e+00
3.000000e-01	1.095138e+00
4.000000e-01	1.355772e+00
5.000000e-01	1.834639e+00
6.000000e-01	2.538909e+00
7.000000e-01	3.458904e+00
8.000000e-01	4.578265e+00
9.000000e-01	5.878089e+00
1.000000e+00	7.338519e+00
1.500000e+00	1.636519e+01
2.000000e+00	2.676065e+01
2.500000e+00	3.717489e+01
3.000000e+00	4.697474e+01
3.500000e+00	5.593370e+01
4.000000e+00	6.401886e+01
5.000000e+00	7.779572e+01
6.000000e+00	8.892796e+01
7.000000e+00	9.802295e+01
8.000000e+00	1.055552e+02
9.000000e+00	1.118775e+02
1.000000e+01	1.172501e+02
2.000000e+01	1.453848e+02
3.000000e+01	1.564144e+02
4.000000e+01	1.622821e+02
5.000000e+01	1.659217e+02
