1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000038e+00
1.000000e-01	1.008302e+00
2.000000e-01	1.140729e+00
2.500000e-01	1.264550e+00
3.000000e-01	1.420107e+00
4.000000e-01	1.843350e+00
5.000000e-01	2.492633e+00
6.000000e-01	3.477653e+00
7.000000e-01	4.885767e+00
8.000000e-01	6.764504e+00
9.000000e-01	9.123336e+00
1.000000e+00	1.194269e+01
1.500000e+00	3.134444e+01
2.000000e+00	5.518365e+01
2.500000e+00	7.940604e+01
3.000000e+00	1.021969e+02
3.500000e+00	1.229457e+02
4.000000e+00	1.415757e+02
5.000000e+00	1.730938e+02
6.000000e+00	1.983512e+02
7.000000e+00	2.188508e+02
8.000000e+00	2.357394e+02
9.000000e+00	2.498551e+02
1.000000e+01	2.618089e+02
2.000000e+01	3.238243e+02
3.000000e+01	3.478886e+02
4.000000e+01	3.606380e+02
5.000000e+01	3.685286e+02
