1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000005e+00
3.000000e-01	1.000056e+00
4.000000e-01	1.001146e+00
5.000000e-01	1.007215e+00
6.000000e-01	1.025492e+00
7.000000e-01	1.065035e+00
8.000000e-01	1.135532e+00
9.000000e-01	1.246719e+00
1.000000e+00	1.408090e+00
1.500000e+00	3.255994e+00
2.000000e+00	7.302407e+00
2.500000e+00	1.360136e+01
3.000000e+00	2.172602e+01
3.500000e+00	3.111029e+01
4.000000e+00	4.124053e+01
5.000000e+00	6.224958e+01
6.000000e+00	8.277135e+01
7.000000e+00	1.019450e+02
8.000000e+00	1.194896e+02
9.000000e+00	1.353941e+02
1.000000e+01	1.497623e+02
2.000000e+01	2.380026e+02
3.000000e+01	2.786429e+02
4.000000e+01	3.016700e+02
5.000000e+01	3.164471e+02
