1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000100e+00
1.000000e-01	1.031369e+00
2.000000e-01	1.805237e+00
2.500000e-01	2.680913e+00
3.000000e-01	3.841635e+00
4.000000e-01	6.847102e+00
5.000000e-01	1.057164e+01
6.000000e-01	1.487245e+01
7.000000e-01	1.964613e+01
8.000000e-01	2.479667e+01
9.000000e-01	3.023004e+01
1.000000e+00	3.585785e+01
1.500000e+00	6.456859e+01
2.000000e+00	9.091478e+01
2.500000e+00	1.134923e+02
3.000000e+00	1.324971e+02
3.500000e+00	1.484939e+02
4.000000e+00	1.620449e+02
5.000000e+00	1.836001e+02
6.000000e+00	1.998766e+02
7.000000e+00	2.125517e+02
8.000000e+00	2.226810e+02
9.000000e+00	2.309517e+02
1.000000e+01	2.378275e+02
2.000000e+01	2.718703e+02
3.000000e+01	2.844482e+02
4.000000e+01	2.909877e+02
5.000000e+01	2.949943e+02
