1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000094e+00
1.000000e-01	1.038499e+00
2.000000e-01	2.095349e+00
2.500000e-01	3.319939e+00
3.000000e-01	4.952772e+00
4.000000e-01	9.160097e+00
5.000000e-01	1.425157e+01
6.000000e-01	1.991205e+01
7.000000e-01	2.591884e+01
8.000000e-01	3.210549e+01
9.000000e-01	3.834631e+01
1.000000e+00	4.454811e+01
1.500000e+00	7.325079e+01
2.000000e+00	9.680025e+01
2.500000e+00	1.156338e+02
3.000000e+00	1.307754e+02
3.500000e+00	1.431125e+02
4.000000e+00	1.533135e+02
5.000000e+00	1.691313e+02
6.000000e+00	1.807838e+02
7.000000e+00	1.897038e+02
8.000000e+00	1.967428e+02
9.000000e+00	2.024351e+02
1.000000e+01	2.071315e+02
2.000000e+01	2.299437e+02
3.000000e+01	2.382033e+02
4.000000e+01	2.424647e+02
5.000000e+01	2.450648e+02
