1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000017e+00
6.000000e-01	1.000178e+00
7.000000e-01	1.000971e+00
8.000000e-01	1.003575e+00
9.000000e-01	1.010094e+00
1.000000e+00	1.023586e+00
1.500000e+00	1.340560e+00
2.000000e+00	2.405002e+00
2.500000e+00	4.383765e+00
3.000000e+00	7.152846e+00
3.500000e+00	1.048560e+01
4.000000e+00	1.416443e+01
5.000000e+00	2.192056e+01
6.000000e+00	2.956876e+01
7.000000e+00	3.673745e+01
8.000000e+00	4.330170e+01
9.000000e+00	4.925018e+01
1.000000e+01	5.461976e+01
2.000000e+01	8.744899e+01
3.000000e+01	1.024702e+02
4.000000e+01	1.109531e+02
5.000000e+01	1.163863e+02
