1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.036204e+00
1.000000e-01	1.466075e+00
2.000000e-01	2.672259e+00
2.500000e-01	3.159101e+00
3.000000e-01	3.560075e+00
4.000000e-01	4.167578e+00
5.000000e-01	4.599251e+00
6.000000e-01	4.919241e+00
7.000000e-01	5.165080e+00
8.000000e-01	5.359526e+00
9.000000e-01	5.517018e+00
1.000000e+00	5.647099e+00
1.500000e+00	6.061885e+00
2.000000e+00	6.323657e+00
2.500000e+00	6.728636e+00
3.000000e+00	7.677562e+00
3.500000e+00	9.583660e+00
4.000000e+00	1.274702e+01
5.000000e+00	2.327853e+01
6.000000e+00	3.900737e+01
7.000000e+00	5.871238e+01
8.000000e+00	8.104688e+01
9.000000e+00	1.048752e+02
1.000000e+01	1.293423e+02
2.000000e+01	3.409832e+02
3.000000e+01	4.738974e+02
4.000000e+01	5.590779e+02
5.000000e+01	6.174893e+02
