1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000518e+00
2.000000e-01	1.026025e+00
2.500000e-01	1.057489e+00
3.000000e-01	1.097702e+00
4.000000e-01	1.190525e+00
5.000000e-01	1.286718e+00
6.000000e-01	1.380170e+00
7.000000e-01	1.469783e+00
8.000000e-01	1.555996e+00
9.000000e-01	1.639523e+00
1.000000e+00	1.720972e+00
1.500000e+00	2.108314e+00
2.000000e+00	2.473631e+00
2.500000e+00	2.823135e+00
3.000000e+00	3.161006e+00
3.500000e+00	3.490790e+00
4.000000e+00	3.815533e+00
5.000000e+00	4.460260e+00
6.000000e+00	5.113400e+00
7.000000e+00	5.791376e+00
8.000000e+00	6.512403e+00
9.000000e+00	7.298645e+00
1.000000e+01	8.175661e+00
2.000000e+01	2.584255e+01
3.000000e+01	5.789029e+01
4.000000e+01	9.406303e+01
5.000000e+01	1.284928e+02
