1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002222e+00
2.500000e-01	1.011104e+00
3.000000e-01	1.033358e+00
4.000000e-01	1.140003e+00
5.000000e-01	1.351860e+00
6.000000e-01	1.681979e+00
7.000000e-01	2.135348e+00
8.000000e-01	2.713094e+00
9.000000e-01	3.413892e+00
1.000000e+00	4.234307e+00
1.500000e+00	9.888453e+00
2.000000e+00	1.727611e+01
2.500000e+00	2.532858e+01
3.000000e+00	3.335998e+01
3.500000e+00	4.101707e+01
4.000000e+00	4.814878e+01
5.000000e+00	6.071860e+01
6.000000e+00	7.121102e+01
7.000000e+00	7.997994e+01
8.000000e+00	8.736457e+01
9.000000e+00	9.364288e+01
1.000000e+01	9.903254e+01
2.000000e+01	1.279964e+02
3.000000e+01	1.396577e+02
4.000000e+01	1.459254e+02
5.000000e+01	1.498348e+02
