1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000039e+00
2.000000e-01	1.023919e+00
2.500000e-01	1.092441e+00
3.000000e-01	1.236231e+00
4.000000e-01	1.828322e+00
5.000000e-01	2.907295e+00
6.000000e-01	4.523336e+00
7.000000e-01	6.681599e+00
8.000000e-01	9.349121e+00
9.000000e-01	1.246675e+01
1.000000e+00	1.596211e+01
1.500000e+00	3.665883e+01
2.000000e+00	5.835169e+01
2.500000e+00	7.827536e+01
3.000000e+00	9.577172e+01
3.500000e+00	1.109252e+02
4.000000e+00	1.240284e+02
5.000000e+00	1.453164e+02
6.000000e+00	1.617153e+02
7.000000e+00	1.746607e+02
8.000000e+00	1.851084e+02
9.000000e+00	1.937033e+02
1.000000e+01	2.008906e+02
2.000000e+01	2.369993e+02
3.000000e+01	2.505448e+02
4.000000e+01	2.576279e+02
5.000000e+01	2.619810e+02
