1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001738e+00
2.500000e-01	1.011429e+00
3.000000e-01	1.041548e+00
4.000000e-01	1.224384e+00
5.000000e-01	1.663750e+00
6.000000e-01	2.441536e+00
7.000000e-01	3.602999e+00
8.000000e-01	5.160646e+00
9.000000e-01	7.101304e+00
1.000000e+00	9.394210e+00
1.500000e+00	2.463042e+01
2.000000e+00	4.262370e+01
2.500000e+00	6.044040e+01
3.000000e+00	7.691012e+01
3.500000e+00	9.171326e+01
4.000000e+00	1.048768e+02
5.000000e+00	1.269157e+02
6.000000e+00	1.443984e+02
7.000000e+00	1.584868e+02
8.000000e+00	1.700322e+02
9.000000e+00	1.796426e+02
1.000000e+01	1.877547e+02
2.000000e+01	2.294917e+02
3.000000e+01	2.455468e+02
4.000000e+01	2.540242e+02
5.000000e+01	2.592614e+02
