1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.001000e+00
1.000000e-01	1.035349e+00
2.000000e-01	1.210776e+00
2.500000e-01	1.303108e+00
3.000000e-01	1.389328e+00
4.000000e-01	1.547286e+00
5.000000e-01	1.696376e+00
6.000000e-01	1.844868e+00
7.000000e-01	1.996739e+00
8.000000e-01	2.153744e+00
9.000000e-01	2.316651e+00
1.000000e+00	2.485823e+00
1.500000e+00	3.432403e+00
2.000000e+00	4.562119e+00
2.500000e+00	5.891792e+00
3.000000e+00	7.428208e+00
3.500000e+00	9.164951e+00
4.000000e+00	1.108331e+01
5.000000e+00	1.535285e+01
6.000000e+00	1.999506e+01
7.000000e+00	2.479374e+01
8.000000e+00	2.958928e+01
9.000000e+00	3.427618e+01
1.000000e+01	3.879044e+01
2.000000e+01	7.239138e+01
3.000000e+01	9.127437e+01
4.000000e+01	1.029263e+02
5.000000e+01	1.107664e+02
