1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.567360e+00
1.000000e-01	6.909377e+00
2.000000e-01	2.814749e+01
2.500000e-01	4.102073e+01
3.000000e-01	5.432079e+01
4.000000e-01	8.047458e+01
5.000000e-01	1.046047e+02
6.000000e-01	1.261428e+02
7.000000e-01	1.451279e+02
8.000000e-01	1.618123e+02
9.000000e-01	1.764967e+02
1.000000e+00	1.894678e+02
1.500000e+00	2.362037e+02
2.000000e+00	2.648954e+02
2.500000e+00	2.841608e+02
3.000000e+00	2.979535e+02
3.500000e+00	3.083031e+02
4.000000e+00	3.163509e+02
5.000000e+00	3.280471e+02
6.000000e+00	3.361338e+02
7.000000e+00	3.420566e+02
8.000000e+00	3.465808e+02
9.000000e+00	3.501493e+02
1.000000e+01	3.530357e+02
2.000000e+01	3.663816e+02
3.000000e+01	3.709634e+02
4.000000e+01	3.732799e+02
5.000000e+01	3.746780e+02
