1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000006e+00
1.000000e-01	1.005526e+00
2.000000e-01	1.231363e+00
2.500000e-01	1.533620e+00
3.000000e-01	1.968043e+00
4.000000e-01	3.206089e+00
5.000000e-01	4.917555e+00
6.000000e-01	7.104941e+00
7.000000e-01	9.761760e+00
8.000000e-01	1.285505e+01
9.000000e-01	1.632943e+01
1.000000e+00	2.011775e+01
1.500000e+00	4.153037e+01
2.000000e+00	6.316665e+01
2.500000e+00	8.269021e+01
3.000000e+00	9.965694e+01
3.500000e+00	1.142504e+02
4.000000e+00	1.268073e+02
5.000000e+00	1.471057e+02
6.000000e+00	1.626689e+02
7.000000e+00	1.749156e+02
8.000000e+00	1.847769e+02
9.000000e+00	1.928752e+02
1.000000e+01	1.996381e+02
2.000000e+01	2.335005e+02
3.000000e+01	2.461592e+02
4.000000e+01	2.527701e+02
5.000000e+01	2.568300e+02
