1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000165e+00
1.000000e-01	1.017396e+00
2.000000e-01	1.243362e+00
2.500000e-01	1.460501e+00
3.000000e-01	1.732848e+00
4.000000e-01	2.397696e+00
5.000000e-01	3.173920e+00
6.000000e-01	4.031483e+00
7.000000e-01	4.958434e+00
8.000000e-01	5.951545e+00
9.000000e-01	7.011929e+00
1.000000e+00	8.142841e+00
1.500000e+00	1.498579e+01
2.000000e+00	2.390428e+01
2.500000e+00	3.453229e+01
3.000000e+00	4.622507e+01
3.500000e+00	5.838530e+01
4.000000e+00	7.057138e+01
5.000000e+00	9.397576e+01
6.000000e+00	1.152980e+02
7.000000e+00	1.343008e+02
8.000000e+00	1.511059e+02
9.000000e+00	1.659519e+02
1.000000e+01	1.790956e+02
2.000000e+01	2.557373e+02
3.000000e+01	2.893105e+02
4.000000e+01	3.079692e+02
5.000000e+01	3.198198e+02
