1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000005e+00
1.500000e+00	1.000431e+00
2.000000e+00	1.005372e+00
2.500000e+00	1.029100e+00
3.000000e+00	1.097106e+00
3.500000e+00	1.238110e+00
4.000000e+00	1.475091e+00
5.000000e+00	2.279307e+00
6.000000e+00	3.510295e+00
7.000000e+00	5.087573e+00
8.000000e+00	6.910296e+00
9.000000e+00	8.887073e+00
1.000000e+01	1.094522e+01
2.000000e+01	2.953543e+01
3.000000e+01	4.169425e+01
4.000000e+01	4.962712e+01
5.000000e+01	5.512155e+01
