1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002693e+00
2.500000e-01	1.013316e+00
3.000000e-01	1.039911e+00
4.000000e-01	1.171814e+00
5.000000e-01	1.455797e+00
6.000000e-01	1.943248e+00
7.000000e-01	2.676552e+00
8.000000e-01	3.686100e+00
9.000000e-01	4.989953e+00
1.000000e+00	6.595045e+00
1.500000e+00	1.882639e+01
2.000000e+00	3.621563e+01
2.500000e+00	5.606988e+01
3.000000e+00	7.647680e+01
3.500000e+00	9.635224e+01
4.000000e+00	1.151626e+02
5.000000e+00	1.488938e+02
6.000000e+00	1.775244e+02
7.000000e+00	2.017357e+02
8.000000e+00	2.223044e+02
9.000000e+00	2.399104e+02
1.000000e+01	2.551061e+02
2.000000e+01	3.379152e+02
3.000000e+01	3.717400e+02
4.000000e+01	3.900231e+02
5.000000e+01	4.014615e+02
