1.000000e-04	0.000000e+00	3.632653e+05	3.858385e+05	9.414958e-01
1.000000e-04	5.000000e-03	1.166048e+05	3.858385e+05	3.022114e-01
1.000000e-04	1.000000e-02	1.033793e+05	3.858385e+05	2.679342e-01
1.000000e-04	1.500000e-02	9.827783e+04	3.858385e+05	2.547124e-01
1.000000e-04	2.000000e-02	9.468358e+04	3.858385e+05	2.453969e-01
1.000000e-04	2.500000e-02	9.163304e+04	3.858385e+05	2.374907e-01
1.000000e-04	3.000000e-02	8.888659e+04	3.858385e+05	2.303725e-01
1.000000e-04	3.500000e-02	8.711925e+04	3.858385e+05	2.257920e-01
1.000000e-04	4.000000e-02	8.568559e+04	3.858385e+05	2.220763e-01
1.000000e-04	4.500000e-02	8.450716e+04	3.858385e+05	2.190221e-01
1.000000e-04	5.000000e-02	8.355030e+04	3.858385e+05	2.165422e-01
1.000000e-04	5.500000e-02	8.278458e+04	3.858385e+05	2.145576e-01
1.000000e-04	6.000000e-02	8.217543e+04	3.858385e+05	2.129788e-01
1.000000e-04	6.500000e-02	8.169535e+04	3.858385e+05	2.117346e-01
1.000000e-04	7.000000e-02	8.132146e+04	3.858385e+05	2.107656e-01
1.000000e-04	7.500000e-02	8.103433e+04	3.858385e+05	2.100214e-01
1.000000e-04	8.000000e-02	8.081839e+04	3.858385e+05	2.094617e-01
1.000000e-04	8.500000e-02	8.066092e+04	3.858385e+05	2.090536e-01
1.000000e-04	9.000000e-02	8.055120e+04	3.858385e+05	2.087692e-01
1.000000e-04	9.500000e-02	8.048115e+04	3.858385e+05	2.085877e-01
1.000000e-04	1.000000e-01	8.044364e+04	3.858385e+05	2.084905e-01
1.000000e-04	1.050000e-01	8.043347e+04	3.858385e+05	2.084641e-01
1.000000e-04	1.100000e-01	8.044729e+04	3.858385e+05	2.084999e-01
1.000000e-04	1.150000e-01	8.048006e+04	3.858385e+05	2.085848e-01
1.000000e-04	1.200000e-01	8.052962e+04	3.858385e+05	2.087133e-01
1.000000e-04	1.250000e-01	8.059241e+04	3.858385e+05	2.088760e-01
1.000000e-04	1.300000e-01	8.071011e+04	3.858385e+05	2.091811e-01
1.000000e-04	1.350000e-01	8.098074e+04	3.858385e+05	2.098825e-01
1.000000e-04	1.400000e-01	8.127218e+04	3.858385e+05	2.106378e-01
1.000000e-04	1.450000e-01	8.158042e+04	3.858385e+05	2.114367e-01
1.000000e-04	1.500000e-01	8.190443e+04	3.858385e+05	2.122765e-01
1.000000e-04	1.550000e-01	8.224403e+04	3.858385e+05	2.131566e-01
1.000000e-04	1.600000e-01	8.259890e+04	3.858385e+05	2.140764e-01
1.000000e-04	1.650000e-01	8.296871e+04	3.858385e+05	2.150348e-01
1.000000e-04	1.700000e-01	8.335306e+04	3.858385e+05	2.160310e-01
1.000000e-04	1.750000e-01	8.375168e+04	3.858385e+05	2.170641e-01
1.000000e-04	1.800000e-01	8.416415e+04	3.858385e+05	2.181331e-01
1.000000e-04	1.850000e-01	8.459005e+04	3.858385e+05	2.192369e-01
1.000000e-04	1.900000e-01	8.502871e+04	3.858385e+05	2.203738e-01
1.000000e-04	1.950000e-01	8.547956e+04	3.858385e+05	2.215423e-01
1.000000e-04	2.000000e-01	8.594108e+04	3.858385e+05	2.227385e-01
1.000000e-04	4.000000e-01	6.494565e+04	3.858385e+05	1.683234e-01
1.000000e-04	6.000000e-01	5.122636e+04	3.858385e+05	1.327663e-01
1.000000e-04	8.000000e-01	4.755565e+04	3.858385e+05	1.232527e-01
1.000000e-04	1.000000e+00	4.850516e+04	3.858385e+05	1.257136e-01
1.000000e-04	1.200000e+00	5.270618e+04	3.858385e+05	1.366017e-01
1.000000e-04	1.400000e+00	5.966015e+04	3.858385e+05	1.546247e-01
1.000000e-04	1.600000e+00	6.931872e+04	3.858385e+05	1.796573e-01
1.000000e-04	1.800000e+00	8.207760e+04	3.858385e+05	2.127253e-01
1.000000e-04	2.000000e+00	9.884012e+04	3.858385e+05	2.561697e-01
1.000000e-04	2.200000e+00	1.209912e+05	3.858385e+05	3.135799e-01
1.000000e-04	2.400000e+00	1.466013e+05	3.858385e+05	3.799550e-01
1.000000e-04	2.600000e+00	1.617565e+05	3.858385e+05	4.192338e-01
1.000000e-04	2.800000e+00	1.661049e+05	3.858385e+05	4.305036e-01
1.000000e-04	3.000000e+00	1.645318e+05	3.858385e+05	4.264266e-01
1.000000e-04	3.200000e+00	1.600403e+05	3.858385e+05	4.147858e-01
1.000000e-04	3.400000e+00	1.540426e+05	3.858385e+05	3.992413e-01
1.000000e-04	3.600000e+00	1.474275e+05	3.858385e+05	3.820965e-01
1.000000e-04	3.800000e+00	1.409761e+05	3.858385e+05	3.653760e-01
1.000000e-04	4.000000e+00	1.349680e+05	3.858385e+05	3.498044e-01
1.000000e-04	4.200000e+00	1.293204e+05	3.858385e+05	3.351671e-01
1.000000e-04	4.400000e+00	1.241390e+05	3.858385e+05	3.217382e-01
1.000000e-04	4.600000e+00	1.194341e+05	3.858385e+05	3.095443e-01
1.000000e-04	4.800000e+00	1.153181e+05	3.858385e+05	2.988765e-01
1.000000e-04	5.000000e+00	1.115906e+05	3.858385e+05	2.892158e-01
1.000000e-04	5.200000e+00	1.082987e+05	3.858385e+05	2.806839e-01
1.000000e-04	5.400000e+00	1.054629e+05	3.858385e+05	2.733343e-01
1.000000e-04	5.600000e+00	1.030872e+05	3.858385e+05	2.671771e-01
1.000000e-04	5.800000e+00	1.013026e+05	3.858385e+05	2.625518e-01
1.000000e-04	6.000000e+00	1.000580e+05	3.858385e+05	2.593262e-01
1.000000e-04	6.200000e+00	9.946566e+04	3.858385e+05	2.577909e-01
1.000000e-04	6.400000e+00	9.955871e+04	3.858385e+05	2.580321e-01
1.000000e-04	6.600000e+00	1.002297e+05	3.858385e+05	2.597712e-01
1.000000e-04	6.800000e+00	1.017850e+05	3.858385e+05	2.638022e-01
1.000000e-04	7.000000e+00	1.041173e+05	3.858385e+05	2.698467e-01
1.000000e-04	7.200000e+00	1.072356e+05	3.858385e+05	2.779287e-01
1.000000e-04	7.400000e+00	1.112704e+05	3.858385e+05	2.883860e-01
1.000000e-04	7.600000e+00	1.158997e+05	3.858385e+05	3.003841e-01
1.000000e-04	7.800000e+00	1.215306e+05	3.858385e+05	3.149780e-01
1.000000e-04	8.000000e+00	1.278510e+05	3.858385e+05	3.313589e-01
5.000000e-04	0.000000e+00	2.368830e+05	2.450905e+05	9.665125e-01
5.000000e-04	5.000000e-03	1.166079e+05	2.450905e+05	4.757748e-01
5.000000e-04	1.000000e-02	1.033805e+05	2.450905e+05	4.218054e-01
5.000000e-04	1.500000e-02	9.827823e+04	2.450905e+05	4.009875e-01
5.000000e-04	2.000000e-02	9.468375e+04	2.450905e+05	3.863216e-01
5.000000e-04	2.500000e-02	9.163310e+04	2.450905e+05	3.738746e-01
5.000000e-04	3.000000e-02	8.888704e+04	2.450905e+05	3.626703e-01
5.000000e-04	3.500000e-02	8.711934e+04	2.450905e+05	3.554579e-01
5.000000e-04	4.000000e-02	8.568567e+04	2.450905e+05	3.496083e-01
5.000000e-04	4.500000e-02	8.450723e+04	2.450905e+05	3.448001e-01
5.000000e-04	5.000000e-02	8.355036e+04	2.450905e+05	3.408960e-01
5.000000e-04	5.500000e-02	8.278463e+04	2.450905e+05	3.377717e-01
5.000000e-04	6.000000e-02	8.217547e+04	2.450905e+05	3.352862e-01
5.000000e-04	6.500000e-02	8.169539e+04	2.450905e+05	3.333274e-01
5.000000e-04	7.000000e-02	8.132150e+04	2.450905e+05	3.318019e-01
5.000000e-04	7.500000e-02	8.103436e+04	2.450905e+05	3.306304e-01
5.000000e-04	8.000000e-02	8.081842e+04	2.450905e+05	3.297493e-01
