1.000000e-04	0.000000e+00	1.447856e+05	1.665769e+05	8.691818e-01
1.000000e-04	5.000000e-03	3.065775e+06	1.665769e+05	1.840456e+01
1.000000e-04	1.000000e-02	3.307155e+06	1.665769e+05	1.985362e+01
1.000000e-04	1.500000e-02	3.495799e+06	1.665769e+05	2.098609e+01
1.000000e-04	2.000000e-02	3.664381e+06	1.665769e+05	2.199813e+01
1.000000e-04	2.500000e-02	3.821197e+06	1.665769e+05	2.293953e+01
1.000000e-04	3.000000e-02	3.969652e+06	1.665769e+05	2.383074e+01
1.000000e-04	3.500000e-02	4.111283e+06	1.665769e+05	2.468099e+01
1.000000e-04	4.000000e-02	4.246907e+06	1.665769e+05	2.549517e+01
1.000000e-04	4.500000e-02	4.377045e+06	1.665769e+05	2.627642e+01
1.000000e-04	5.000000e-02	4.502164e+06	1.665769e+05	2.702754e+01
1.000000e-04	5.500000e-02	4.622626e+06	1.665769e+05	2.775070e+01
1.000000e-04	6.000000e-02	4.738718e+06	1.665769e+05	2.844763e+01
1.000000e-04	6.500000e-02	4.850670e+06	1.665769e+05	2.911970e+01
1.000000e-04	7.000000e-02	4.958705e+06	1.665769e+05	2.976826e+01
1.000000e-04	7.500000e-02	5.062827e+06	1.665769e+05	3.039333e+01
1.000000e-04	8.000000e-02	5.162252e+06	1.665769e+05	3.099020e+01
1.000000e-04	8.500000e-02	5.258430e+06	1.665769e+05	3.156758e+01
1.000000e-04	9.000000e-02	5.351487e+06	1.665769e+05	3.212622e+01
1.000000e-04	9.500000e-02	5.441536e+06	1.665769e+05	3.266680e+01
1.000000e-04	1.000000e-01	5.528577e+06	1.665769e+05	3.318933e+01
1.000000e-04	1.050000e-01	5.612652e+06	1.665769e+05	3.369405e+01
1.000000e-04	1.100000e-01	5.694029e+06	1.665769e+05	3.418258e+01
1.000000e-04	1.150000e-01	5.772765e+06	1.665769e+05	3.465525e+01
1.000000e-04	1.200000e-01	5.849006e+06	1.665769e+05	3.511294e+01
1.000000e-04	1.250000e-01	5.922774e+06	1.665769e+05	3.555579e+01
1.000000e-04	1.300000e-01	5.994193e+06	1.665769e+05	3.598453e+01
1.000000e-04	1.350000e-01	6.063318e+06	1.665769e+05	3.639951e+01
1.000000e-04	1.400000e-01	6.130254e+06	1.665769e+05	3.680134e+01
1.000000e-04	1.450000e-01	6.195100e+06	1.665769e+05	3.719063e+01
1.000000e-04	1.500000e-01	6.257862e+06	1.665769e+05	3.756740e+01
1.000000e-04	1.550000e-01	6.318645e+06	1.665769e+05	3.793230e+01
1.000000e-04	1.600000e-01	6.377521e+06	1.665769e+05	3.828574e+01
1.000000e-04	1.650000e-01	6.434573e+06	1.665769e+05	3.862824e+01
1.000000e-04	1.700000e-01	6.489855e+06	1.665769e+05	3.896011e+01
1.000000e-04	1.750000e-01	6.543448e+06	1.665769e+05	3.928184e+01
1.000000e-04	1.800000e-01	6.595390e+06	1.665769e+05	3.959366e+01
1.000000e-04	1.850000e-01	6.645739e+06	1.665769e+05	3.989592e+01
1.000000e-04	1.900000e-01	6.694524e+06	1.665769e+05	4.018878e+01
1.000000e-04	1.950000e-01	6.741819e+06	1.665769e+05	4.047271e+01
1.000000e-04	2.000000e-01	6.787687e+06	1.665769e+05	4.074806e+01
1.000000e-04	4.000000e-01	7.812671e+06	1.665769e+05	4.690128e+01
1.000000e-04	6.000000e-01	8.040388e+06	1.665769e+05	4.826832e+01
1.000000e-04	8.000000e-01	8.050815e+06	1.665769e+05	4.833091e+01
1.000000e-04	1.000000e+00	7.988936e+06	1.665769e+05	4.795944e+01
1.000000e-04	1.200000e+00	7.892281e+06	1.665769e+05	4.737920e+01
1.000000e-04	1.400000e+00	7.768484e+06	1.665769e+05	4.663601e+01
1.000000e-04	1.600000e+00	7.622043e+06	1.665769e+05	4.575690e+01
1.000000e-04	1.800000e+00	7.456079e+06	1.665769e+05	4.476058e+01
1.000000e-04	2.000000e+00	7.279528e+06	1.665769e+05	4.370070e+01
1.000000e-04	2.200000e+00	7.100465e+06	1.665769e+05	4.262574e+01
1.000000e-04	2.400000e+00	6.919639e+06	1.665769e+05	4.154020e+01
1.000000e-04	2.600000e+00	6.741316e+06	1.665769e+05	4.046969e+01
1.000000e-04	2.800000e+00	6.569498e+06	1.665769e+05	3.943822e+01
1.000000e-04	3.000000e+00	6.409557e+06	1.665769e+05	3.847806e+01
1.000000e-04	3.200000e+00	6.259837e+06	1.665769e+05	3.757926e+01
1.000000e-04	3.400000e+00	6.119754e+06	1.665769e+05	3.673831e+01
1.000000e-04	3.600000e+00	5.990597e+06	1.665769e+05	3.596294e+01
1.000000e-04	3.800000e+00	5.870192e+06	1.665769e+05	3.524013e+01
1.000000e-04	4.000000e+00	5.760233e+06	1.665769e+05	3.458002e+01
1.000000e-04	4.200000e+00	5.659105e+06	1.665769e+05	3.397292e+01
1.000000e-04	4.400000e+00	5.564885e+06	1.665769e+05	3.340730e+01
1.000000e-04	4.600000e+00	5.477236e+06	1.665769e+05	3.288112e+01
1.000000e-04	4.800000e+00	5.395522e+06	1.665769e+05	3.239058e+01
1.000000e-04	5.000000e+00	5.320098e+06	1.665769e+05	3.193778e+01
1.000000e-04	5.200000e+00	5.250585e+06	1.665769e+05	3.152048e+01
1.000000e-04	5.400000e+00	5.184557e+06	1.665769e+05	3.112410e+01
1.000000e-04	5.600000e+00	5.123710e+06	1.665769e+05	3.075882e+01
1.000000e-04	5.800000e+00	5.067044e+06	1.665769e+05	3.041864e+01
1.000000e-04	6.000000e+00	5.014736e+06	1.665769e+05	3.010463e+01
1.000000e-04	6.200000e+00	4.966660e+06	1.665769e+05	2.981602e+01
1.000000e-04	6.400000e+00	4.920947e+06	1.665769e+05	2.954159e+01
1.000000e-04	6.600000e+00	4.879471e+06	1.665769e+05	2.929260e+01
1.000000e-04	6.800000e+00	4.841268e+06	1.665769e+05	2.906325e+01
1.000000e-04	7.000000e+00	4.805389e+06	1.665769e+05	2.884787e+01
1.000000e-04	7.200000e+00	4.772823e+06	1.665769e+05	2.865237e+01
1.000000e-04	7.400000e+00	4.742218e+06	1.665769e+05	2.846864e+01
1.000000e-04	7.600000e+00	4.714377e+06	1.665769e+05	2.830150e+01
1.000000e-04	7.800000e+00	4.688962e+06	1.665769e+05	2.814893e+01
1.000000e-04	8.000000e+00	4.665325e+06	1.665769e+05	2.800703e+01
5.000000e-04	0.000000e+00	1.023585e+06	8.972551e+05	1.140796e+00
5.000000e-04	5.000000e-03	3.066028e+06	8.972551e+05	3.417120e+00
5.000000e-04	1.000000e-02	3.307240e+06	8.972551e+05	3.685953e+00
5.000000e-04	1.500000e-02	3.495844e+06	8.972551e+05	3.896154e+00
5.000000e-04	2.000000e-02	3.664410e+06	8.972551e+05	4.084023e+00
5.000000e-04	2.500000e-02	3.821218e+06	8.972551e+05	4.258786e+00
5.000000e-04	3.000000e-02	3.969668e+06	8.972551e+05	4.424235e+00
5.000000e-04	3.500000e-02	4.111296e+06	8.972551e+05	4.582081e+00
5.000000e-04	4.000000e-02	4.246918e+06	8.972551e+05	4.733233e+00
5.000000e-04	4.500000e-02	4.377054e+06	8.972551e+05	4.878271e+00
5.000000e-04	5.000000e-02	4.502171e+06	8.972551e+05	5.017716e+00
5.000000e-04	5.500000e-02	4.622632e+06	8.972551e+05	5.151971e+00
5.000000e-04	6.000000e-02	4.738723e+06	8.972551e+05	5.281356e+00
5.000000e-04	6.500000e-02	4.850674e+06	8.972551e+05	5.406126e+00
5.000000e-04	7.000000e-02	4.958710e+06	8.972551e+05	5.526533e+00
5.000000e-04	7.500000e-02	5.062831e+06	8.972551e+05	5.642577e+00
5.000000e-04	8.000000e-02	5.162255e+06	8.972551e+05	5.753386e+00
5.000000e-04	8.500000e-02	5.258433e+06	8.972551e+05	5.860577e+00
5.000000e-04	9.000000e-02	5.351490e+06	8.972551e+05	5.964290e+00
5.000000e-04	9.500000e-02	5.441538e+06	8.972551e+05	6.064650e+00
5.000000e-04	1.000000e-01	5.528579e+06	8.972551e+05	6.161658e+00
5.000000e-04	1.050000e-01	5.612654e+06	8.972551e+05	6.255360e+00
5.000000e-04	1.100000e-01	5.694031e+06	8.972551e+05	6.346056e+00
5.000000e-04	1.150000e-01	5.772767e+06	8.972551e+05	6.433808e+00
5.000000e-04	1.200000e-01	5.849008e+06	8.972551e+05	6.518779e+00
5.000000e-04	1.250000e-01	5.922775e+06	8.972551e+05	6.600994e+00
5.000000e-04	1.300000e-01	5.994194e+06	8.972551e+05	6.680591e+00
5.000000e-04	1.350000e-01	6.063319e+06	8.972551e+05	6.757631e+00
5.000000e-04	1.400000e-01	6.130255e+06	8.972551e+05	6.832232e+00
5.000000e-04	1.450000e-01	6.195101e+06	8.972551e+05	6.904504e+00
5.000000e-04	1.500000e-01	6.257863e+06	8.972551e+05	6.974453e+00
5.000000e-04	1.550000e-01	6.318646e+06	8.972551e+05	7.042196e+00
5.000000e-04	1.600000e-01	6.377522e+06	8.972551e+05	7.107813e+00
5.000000e-04	1.650000e-01	6.434574e+06	8.972551e+05	7.171398e+00
5.000000e-04	1.700000e-01	6.489856e+06	8.972551e+05	7.233011e+00
5.000000e-04	1.750000e-01	6.543449e+06	8.972551e+05	7.292741e+00
5.000000e-04	1.800000e-01	6.595391e+06	8.972551e+05	7.350631e+00
5.000000e-04	1.850000e-01	6.645740e+06	8.972551e+05	7.406745e+00
5.000000e-04	1.900000e-01	6.694525e+06	8.972551e+05	7.461116e+00
5.000000e-04	1.950000e-01	6.741820e+06	8.972551e+05	7.513827e+00
5.000000e-04	2.000000e-01	6.787687e+06	8.972551e+05	7.564947e+00
5.000000e-04	4.000000e-01	7.812671e+06	8.972551e+05	8.707302e+00
5.000000e-04	6.000000e-01	8.040388e+06	8.972551e+05	8.961095e+00
5.000000e-04	8.000000e-01	8.050815e+06	8.972551e+05	8.972716e+00
5.000000e-04	1.000000e+00	7.988936e+06	8.972551e+05	8.903752e+00
5.000000e-04	1.200000e+00	7.892281e+06	8.972551e+05	8.796029e+00
5.000000e-04	1.400000e+00	7.768484e+06	8.972551e+05	8.658055e+00
5.000000e-04	1.600000e+00	7.622043e+06	8.972551e+05	8.494845e+00
5.000000e-04	1.800000e+00	7.456079e+06	8.972551e+05	8.309876e+00
5.000000e-04	2.000000e+00	7.279528e+06	8.972551e+05	8.113108e+00
5.000000e-04	2.200000e+00	7.100465e+06	8.972551e+05	7.913541e+00
5.000000e-04	2.400000e+00	6.919639e+06	8.972551e+05	7.712008e+00
5.000000e-04	2.600000e+00	6.741316e+06	8.972551e+05	7.513266e+00
5.000000e-04	2.800000e+00	6.569498e+06	8.972551e+05	7.321773e+00
5.000000e-04	3.000000e+00	6.409557e+06	8.972551e+05	7.143517e+00
5.000000e-04	3.200000e+00	6.259837e+06	8.972551e+05	6.976652e+00
5.000000e-04	3.400000e+00	6.119754e+06	8.972551e+05	6.820529e+00
5.000000e-04	3.600000e+00	5.990597e+06	8.972551e+05	6.676581e+00
5.000000e-04	3.800000e+00	5.870192e+06	8.972551e+05	6.542389e+00
5.000000e-04	4.000000e+00	5.760233e+06	8.972551e+05	6.419838e+00
5.000000e-04	4.200000e+00	5.659105e+06	8.972551e+05	6.307131e+00
5.000000e-04	4.400000e+00	5.564885e+06	8.972551e+05	6.202121e+00
5.000000e-04	4.600000e+00	5.477236e+06	8.972551e+05	6.104436e+00
5.000000e-04	4.800000e+00	5.395522e+06	8.972551e+05	6.013365e+00
5.000000e-04	5.000000e+00	5.320098e+06	8.972551e+05	5.929304e+00
5.000000e-04	5.200000e+00	5.250585e+06	8.972551e+05	5.851831e+00
5.000000e-04	5.400000e+00	5.184557e+06	8.972551e+05	5.778242e+00
5.000000e-04	5.600000e+00	5.123710e+06	8.972551e+05	5.710428e+00
5.000000e-04	5.800000e+00	5.067044e+06	8.972551e+05	5.647273e+00
5.000000e-04	6.000000e+00	5.014736e+06	8.972551e+05	5.588975e+00
5.000000e-04	6.200000e+00	4.966660e+06	8.972551e+05	5.535394e+00
5.000000e-04	6.400000e+00	4.920947e+06	8.972551e+05	5.484446e+00
5.000000e-04	6.600000e+00	4.879471e+06	8.972551e+05	5.438221e+00
5.000000e-04	6.800000e+00	4.841268e+06	8.972551e+05	5.395642e+00
5.000000e-04	7.000000e+00	4.805389e+06	8.972551e+05	5.355655e+00
5.000000e-04	7.200000e+00	4.772823e+06	8.972551e+05	5.319360e+00
5.000000e-04	7.400000e+00	4.742218e+06	8.972551e+05	5.285251e+00
5.000000e-04	7.600000e+00	4.714377e+06	8.972551e+05	5.254222e+00
5.000000e-04	7.800000e+00	4.688962e+06	8.972551e+05	5.225897e+00
5.000000e-04	8.000000e+00	4.665325e+06	8.972551e+05	5.199552e+00
1.000000e-03	0.000000e+00	1.569202e+06	1.432168e+06	1.095683e+00
