1.000000e-04	0.000000e+00	1.374990e+02	2.043184e+02	6.729642e-01
1.000000e-04	5.000000e-03	4.245163e-02	2.043184e+02	2.077720e-04
1.000000e-04	1.000000e-02	2.892238e-02	2.043184e+02	1.415555e-04
1.000000e-04	1.500000e-02	2.359422e-02	2.043184e+02	1.154778e-04
1.000000e-04	2.000000e-02	2.061092e-02	2.043184e+02	1.008765e-04
1.000000e-04	2.500000e-02	1.865584e-02	2.043184e+02	9.130772e-05
1.000000e-04	3.000000e-02	1.728643e-02	2.043184e+02	8.460539e-05
1.000000e-04	3.500000e-02	1.625218e-02	2.043184e+02	7.954341e-05
1.000000e-04	4.000000e-02	1.544514e-02	2.043184e+02	7.559352e-05
1.000000e-04	4.500000e-02	1.482376e-02	2.043184e+02	7.255227e-05
1.000000e-04	5.000000e-02	1.328501e+00	2.043184e+02	6.502111e-03
1.000000e-04	5.500000e-02	5.088442e+00	2.043184e+02	2.490448e-02
1.000000e-04	6.000000e-02	8.075456e+00	2.043184e+02	3.952389e-02
1.000000e-04	6.500000e-02	1.049598e+01	2.043184e+02	5.137070e-02
1.000000e-04	7.000000e-02	1.249245e+01	2.043184e+02	6.114207e-02
1.000000e-04	7.500000e-02	1.416529e+01	2.043184e+02	6.932949e-02
1.000000e-04	8.000000e-02	1.558745e+01	2.043184e+02	7.628999e-02
1.000000e-04	8.500000e-02	1.681303e+01	2.043184e+02	8.228839e-02
1.000000e-04	9.000000e-02	1.788221e+01	2.043184e+02	8.752131e-02
1.000000e-04	9.500000e-02	1.882615e+01	2.043184e+02	9.214126e-02
1.000000e-04	1.000000e-01	1.966860e+01	2.043184e+02	9.626446e-02
1.000000e-04	1.050000e-01	2.042813e+01	2.043184e+02	9.998187e-02
1.000000e-04	1.100000e-01	2.356225e+01	2.043184e+02	1.153212e-01
1.000000e-04	1.150000e-01	2.940243e+01	2.043184e+02	1.439050e-01
1.000000e-04	1.200000e-01	3.475417e+01	2.043184e+02	1.700981e-01
1.000000e-04	1.250000e-01	3.968315e+01	2.043184e+02	1.942221e-01
1.000000e-04	1.300000e-01	4.424525e+01	2.043184e+02	2.165505e-01
1.000000e-04	1.350000e-01	4.848687e+01	2.043184e+02	2.373104e-01
1.000000e-04	1.400000e-01	5.244854e+01	2.043184e+02	2.567001e-01
1.000000e-04	1.450000e-01	5.616424e+01	2.043184e+02	2.748859e-01
1.000000e-04	1.500000e-01	5.966253e+01	2.043184e+02	2.920077e-01
1.000000e-04	1.550000e-01	6.296882e+01	2.043184e+02	3.081897e-01
1.000000e-04	1.600000e-01	6.610514e+01	2.043184e+02	3.235399e-01
1.000000e-04	1.650000e-01	6.909044e+01	2.043184e+02	3.381509e-01
1.000000e-04	1.700000e-01	7.194158e+01	2.043184e+02	3.521053e-01
1.000000e-04	1.750000e-01	7.467334e+01	2.043184e+02	3.654754e-01
1.000000e-04	1.800000e-01	7.729870e+01	2.043184e+02	3.783248e-01
1.000000e-04	1.850000e-01	7.982903e+01	2.043184e+02	3.907090e-01
1.000000e-04	1.900000e-01	8.227486e+01	2.043184e+02	4.026797e-01
1.000000e-04	1.950000e-01	8.464512e+01	2.043184e+02	4.142805e-01
1.000000e-04	2.000000e-01	8.694801e+01	2.043184e+02	4.255516e-01
1.000000e-04	4.000000e-01	1.657289e+02	2.043184e+02	8.111309e-01
1.000000e-04	6.000000e-01	2.676635e+03	2.043184e+02	1.310032e+01
1.000000e-04	8.000000e-01	3.505992e+03	2.043184e+02	1.715946e+01
1.000000e-04	1.000000e+00	3.712410e+03	2.043184e+02	1.816973e+01
1.000000e-04	1.200000e+00	4.267910e+03	2.043184e+02	2.088853e+01
1.000000e-04	1.400000e+00	4.185646e+03	2.043184e+02	2.048590e+01
1.000000e-04	1.600000e+00	3.687472e+03	2.043184e+02	1.804768e+01
1.000000e-04	1.800000e+00	3.282352e+03	2.043184e+02	1.606489e+01
1.000000e-04	2.000000e+00	2.964769e+03	2.043184e+02	1.451054e+01
1.000000e-04	2.200000e+00	2.717218e+03	2.043184e+02	1.329894e+01
1.000000e-04	2.400000e+00	2.526690e+03	2.043184e+02	1.236644e+01
1.000000e-04	2.600000e+00	2.387533e+03	2.043184e+02	1.168536e+01
1.000000e-04	2.800000e+00	2.295017e+03	2.043184e+02	1.123256e+01
