1.000000e-04	0.000000e+00	5.899262e+05	6.295785e+05	9.370178e-01
1.000000e-04	5.000000e-03	1.752366e+05	6.295785e+05	2.783395e-01
1.000000e-04	1.000000e-02	1.561941e+05	6.295785e+05	2.480932e-01
1.000000e-04	1.500000e-02	1.506906e+05	6.295785e+05	2.393515e-01
1.000000e-04	2.000000e-02	1.474515e+05	6.295785e+05	2.342067e-01
1.000000e-04	2.500000e-02	1.446819e+05	6.295785e+05	2.298076e-01
1.000000e-04	3.000000e-02	1.420357e+05	6.295785e+05	2.256045e-01
1.000000e-04	3.500000e-02	1.400558e+05	6.295785e+05	2.224597e-01
1.000000e-04	4.000000e-02	1.385012e+05	6.295785e+05	2.199904e-01
1.000000e-04	4.500000e-02	1.371640e+05	6.295785e+05	2.178663e-01
1.000000e-04	5.000000e-02	1.360539e+05	6.295785e+05	2.161031e-01
1.000000e-04	5.500000e-02	1.351597e+05	6.295785e+05	2.146829e-01
1.000000e-04	6.000000e-02	1.344668e+05	6.295785e+05	2.135823e-01
1.000000e-04	6.500000e-02	1.339640e+05	6.295785e+05	2.127837e-01
1.000000e-04	7.000000e-02	1.336285e+05	6.295785e+05	2.122508e-01
1.000000e-04	7.500000e-02	1.334375e+05	6.295785e+05	2.119473e-01
1.000000e-04	8.000000e-02	1.333710e+05	6.295785e+05	2.118417e-01
1.000000e-04	8.500000e-02	1.334113e+05	6.295785e+05	2.119058e-01
1.000000e-04	9.000000e-02	1.335407e+05	6.295785e+05	2.121112e-01
1.000000e-04	9.500000e-02	1.337458e+05	6.295785e+05	2.124371e-01
1.000000e-04	1.000000e-01	1.340143e+05	6.295785e+05	2.128636e-01
1.000000e-04	1.050000e-01	1.343369e+05	6.295785e+05	2.133760e-01
1.000000e-04	1.100000e-01	1.347054e+05	6.295785e+05	2.139612e-01
1.000000e-04	1.150000e-01	1.351101e+05	6.295785e+05	2.146041e-01
1.000000e-04	1.200000e-01	1.355467e+05	6.295785e+05	2.152976e-01
1.000000e-04	1.250000e-01	1.360243e+05	6.295785e+05	2.160562e-01
1.000000e-04	1.300000e-01	1.366909e+05	6.295785e+05	2.171149e-01
1.000000e-04	1.350000e-01	1.374074e+05	6.295785e+05	2.182531e-01
1.000000e-04	1.400000e-01	1.381514e+05	6.295785e+05	2.194347e-01
1.000000e-04	1.450000e-01	1.389213e+05	6.295785e+05	2.206577e-01
1.000000e-04	1.500000e-01	1.397149e+05	6.295785e+05	2.219182e-01
1.000000e-04	1.550000e-01	1.405315e+05	6.295785e+05	2.232153e-01
1.000000e-04	1.600000e-01	1.413705e+05	6.295785e+05	2.245478e-01
1.000000e-04	1.650000e-01	1.422313e+05	6.295785e+05	2.259151e-01
1.000000e-04	1.700000e-01	1.431135e+05	6.295785e+05	2.273163e-01
1.000000e-04	1.750000e-01	1.440166e+05	6.295785e+05	2.287508e-01
1.000000e-04	1.800000e-01	1.449400e+05	6.295785e+05	2.302175e-01
1.000000e-04	1.850000e-01	1.458833e+05	6.295785e+05	2.317159e-01
1.000000e-04	1.900000e-01	1.468461e+05	6.295785e+05	2.332452e-01
1.000000e-04	1.950000e-01	1.478279e+05	6.295785e+05	2.348046e-01
1.000000e-04	2.000000e-01	1.488283e+05	6.295785e+05	2.363936e-01
1.000000e-04	4.000000e-01	2.008371e+05	6.295785e+05	3.190024e-01
1.000000e-04	6.000000e-01	2.733491e+05	6.295785e+05	4.341780e-01
1.000000e-04	8.000000e-01	3.719687e+05	6.295785e+05	5.908219e-01
1.000000e-04	1.000000e+00	3.928921e+05	6.295785e+05	6.240558e-01
1.000000e-04	1.200000e+00	3.564370e+05	6.295785e+05	5.661518e-01
1.000000e-04	1.400000e+00	3.252340e+05	6.295785e+05	5.165901e-01
1.000000e-04	1.600000e+00	2.974542e+05	6.295785e+05	4.724657e-01
1.000000e-04	1.800000e+00	2.698423e+05	6.295785e+05	4.286079e-01
1.000000e-04	2.000000e+00	2.431680e+05	6.295785e+05	3.862393e-01
1.000000e-04	2.200000e+00	2.192971e+05	6.295785e+05	3.483237e-01
1.000000e-04	2.400000e+00	1.986323e+05	6.295785e+05	3.155005e-01
1.000000e-04	2.600000e+00	1.808770e+05	6.295785e+05	2.872987e-01
1.000000e-04	2.800000e+00	1.655827e+05	6.295785e+05	2.630056e-01
1.000000e-04	3.000000e+00	1.523001e+05	6.295785e+05	2.419081e-01
1.000000e-04	3.200000e+00	1.407749e+05	6.295785e+05	2.236019e-01
