1.000000e-04	0.000000e+00	1.851365e+07	1.969835e+07	9.398578e-01
1.000000e-04	5.000000e-03	2.960228e+06	1.969835e+07	1.502780e-01
1.000000e-04	1.000000e-02	2.626561e+06	1.969835e+07	1.333392e-01
1.000000e-04	1.500000e-02	2.443268e+06	1.969835e+07	1.240342e-01
1.000000e-04	2.000000e-02	2.333741e+06	1.969835e+07	1.184740e-01
1.000000e-04	2.500000e-02	2.266429e+06	1.969835e+07	1.150568e-01
1.000000e-04	3.000000e-02	2.224149e+06	1.969835e+07	1.129104e-01
1.000000e-04	3.500000e-02	2.197412e+06	1.969835e+07	1.115531e-01
1.000000e-04	4.000000e-02	2.180088e+06	1.969835e+07	1.106736e-01
1.000000e-04	4.500000e-02	2.168434e+06	1.969835e+07	1.100820e-01
1.000000e-04	5.000000e-02	2.160325e+06	1.969835e+07	1.096704e-01
1.000000e-04	5.500000e-02	2.154461e+06	1.969835e+07	1.093727e-01
1.000000e-04	6.000000e-02	2.150054e+06	1.969835e+07	1.091490e-01
1.000000e-04	6.500000e-02	2.146627e+06	1.969835e+07	1.089750e-01
1.000000e-04	7.000000e-02	2.143897e+06	1.969835e+07	1.088364e-01
1.000000e-04	7.500000e-02	2.141693e+06	1.969835e+07	1.087245e-01
1.000000e-04	8.000000e-02	2.139918e+06	1.969835e+07	1.086344e-01
1.000000e-04	8.500000e-02	2.138533e+06	1.969835e+07	1.085641e-01
1.000000e-04	9.000000e-02	2.137502e+06	1.969835e+07	1.085118e-01
1.000000e-04	9.500000e-02	2.136829e+06	1.969835e+07	1.084776e-01
1.000000e-04	1.000000e-01	2.136506e+06	1.969835e+07	1.084612e-01
1.000000e-04	1.050000e-01	2.136522e+06	1.969835e+07	1.084620e-01
1.000000e-04	1.100000e-01	2.136924e+06	1.969835e+07	1.084824e-01
1.000000e-04	1.150000e-01	2.137682e+06	1.969835e+07	1.085209e-01
1.000000e-04	1.200000e-01	2.138832e+06	1.969835e+07	1.085793e-01
1.000000e-04	1.250000e-01	2.140359e+06	1.969835e+07	1.086568e-01
1.000000e-04	1.300000e-01	2.142436e+06	1.969835e+07	1.087622e-01
1.000000e-04	1.350000e-01	2.144912e+06	1.969835e+07	1.088879e-01
1.000000e-04	1.400000e-01	2.147788e+06	1.969835e+07	1.090339e-01
1.000000e-04	1.450000e-01	2.151068e+06	1.969835e+07	1.092004e-01
1.000000e-04	1.500000e-01	2.154724e+06	1.969835e+07	1.093860e-01
1.000000e-04	1.550000e-01	2.158760e+06	1.969835e+07	1.095909e-01
1.000000e-04	1.600000e-01	2.163170e+06	1.969835e+07	1.098148e-01
1.000000e-04	1.650000e-01	2.167952e+06	1.969835e+07	1.100576e-01
1.000000e-04	1.700000e-01	2.173093e+06	1.969835e+07	1.103186e-01
1.000000e-04	1.750000e-01	2.178589e+06	1.969835e+07	1.105975e-01
1.000000e-04	1.800000e-01	2.184426e+06	1.969835e+07	1.108939e-01
1.000000e-04	1.850000e-01	2.190598e+06	1.969835e+07	1.112072e-01
1.000000e-04	1.900000e-01	2.197095e+06	1.969835e+07	1.115370e-01
1.000000e-04	1.950000e-01	2.203908e+06	1.969835e+07	1.118829e-01
1.000000e-04	2.000000e-01	2.211032e+06	1.969835e+07	1.122445e-01
1.000000e-04	4.000000e-01	2.687614e+06	1.969835e+07	1.364386e-01
1.000000e-04	6.000000e-01	3.162485e+06	1.969835e+07	1.605457e-01
1.000000e-04	8.000000e-01	2.613787e+06	1.969835e+07	1.326907e-01
1.000000e-04	1.000000e+00	2.179814e+06	1.969835e+07	1.106597e-01
1.000000e-04	1.200000e+00	1.878653e+06	1.969835e+07	9.537110e-02
1.000000e-04	1.400000e+00	1.651533e+06	1.969835e+07	8.384118e-02
1.000000e-04	1.600000e+00	1.471033e+06	1.969835e+07	7.467801e-02
1.000000e-04	1.800000e+00	1.322887e+06	1.969835e+07	6.715727e-02
1.000000e-04	2.000000e+00	1.199547e+06	1.969835e+07	6.089583e-02
1.000000e-04	2.200000e+00	1.095363e+06	1.969835e+07	5.560683e-02
1.000000e-04	2.400000e+00	1.006665e+06	1.969835e+07	5.110406e-02
1.000000e-04	2.600000e+00	9.302160e+05	1.969835e+07	4.722305e-02
1.000000e-04	2.800000e+00	8.631811e+05	1.969835e+07	4.381998e-02
1.000000e-04	3.000000e+00	8.040624e+05	1.969835e+07	4.081877e-02
1.000000e-04	3.200000e+00	7.521215e+05	1.969835e+07	3.818196e-02
1.000000e-04	3.400000e+00	7.059304e+05	1.969835e+07	3.583704e-02
1.000000e-04	3.600000e+00	6.655874e+05	1.969835e+07	3.378900e-02
1.000000e-04	3.800000e+00	6.297395e+05	1.969835e+07	3.196915e-02
1.000000e-04	4.000000e+00	5.981358e+05	1.969835e+07	3.036477e-02
1.000000e-04	4.200000e+00	5.707609e+05	1.969835e+07	2.897507e-02
1.000000e-04	4.400000e+00	5.463076e+05	1.969835e+07	2.773368e-02
1.000000e-04	4.600000e+00	5.256147e+05	1.969835e+07	2.668319e-02
1.000000e-04	4.800000e+00	5.074636e+05	1.969835e+07	2.576174e-02
1.000000e-04	5.000000e+00	4.918860e+05	1.969835e+07	2.497093e-02
1.000000e-04	5.200000e+00	4.791569e+05	1.969835e+07	2.432472e-02
1.000000e-04	5.400000e+00	4.682047e+05	1.969835e+07	2.376873e-02
1.000000e-04	5.600000e+00	4.601356e+05	1.969835e+07	2.335910e-02
1.000000e-04	5.800000e+00	4.538813e+05	1.969835e+07	2.304159e-02
1.000000e-04	6.000000e+00	4.494966e+05	1.969835e+07	2.281900e-02
1.000000e-04	6.200000e+00	4.475806e+05	1.969835e+07	2.272173e-02
1.000000e-04	6.400000e+00	4.469269e+05	1.969835e+07	2.268855e-02
1.000000e-04	6.600000e+00	4.485134e+05	1.969835e+07	2.276909e-02
1.000000e-04	6.800000e+00	4.522716e+05	1.969835e+07	2.295988e-02
1.000000e-04	7.000000e+00	4.577162e+05	1.969835e+07	2.323627e-02
1.000000e-04	7.200000e+00	4.656426e+05	1.969835e+07	2.363866e-02
1.000000e-04	7.400000e+00	4.748741e+05	1.969835e+07	2.410731e-02
1.000000e-04	7.600000e+00	4.865449e+05	1.969835e+07	2.469978e-02
1.000000e-04	7.800000e+00	5.000644e+05	1.969835e+07	2.538611e-02
1.000000e-04	8.000000e+00	5.149987e+05	1.969835e+07	2.614426e-02
5.000000e-04	0.000000e+00	9.340425e+06	1.010711e+07	9.241437e-01
5.000000e-04	5.000000e-03	2.960282e+06	1.010711e+07	2.928909e-01
5.000000e-04	1.000000e-02	2.626579e+06	1.010711e+07	2.598743e-01
5.000000e-04	1.500000e-02	2.443278e+06	1.010711e+07	2.417385e-01
5.000000e-04	2.000000e-02	2.333749e+06	1.010711e+07	2.309016e-01
5.000000e-04	2.500000e-02	2.266434e+06	1.010711e+07	2.242415e-01
5.000000e-04	3.000000e-02	2.224153e+06	1.010711e+07	2.200582e-01
5.000000e-04	3.500000e-02	2.197416e+06	1.010711e+07	2.174128e-01
5.000000e-04	4.000000e-02	2.180090e+06	1.010711e+07	2.156986e-01
5.000000e-04	4.500000e-02	2.168436e+06	1.010711e+07	2.145455e-01
5.000000e-04	5.000000e-02	2.160327e+06	1.010711e+07	2.137432e-01
5.000000e-04	5.500000e-02	2.154463e+06	1.010711e+07	2.131630e-01
5.000000e-04	6.000000e-02	2.150055e+06	1.010711e+07	2.127269e-01
5.000000e-04	6.500000e-02	2.146628e+06	1.010711e+07	2.123878e-01
5.000000e-04	7.000000e-02	2.143898e+06	1.010711e+07	2.121177e-01
5.000000e-04	7.500000e-02	2.141694e+06	1.010711e+07	2.118996e-01
5.000000e-04	8.000000e-02	2.139919e+06	1.010711e+07	2.117241e-01
5.000000e-04	8.500000e-02	2.138534e+06	1.010711e+07	2.115870e-01
5.000000e-04	9.000000e-02	2.137503e+06	1.010711e+07	2.114850e-01
5.000000e-04	9.500000e-02	2.136830e+06	1.010711e+07	2.114184e-01
5.000000e-04	1.000000e-01	2.136506e+06	1.010711e+07	2.113864e-01
5.000000e-04	1.050000e-01	2.136522e+06	1.010711e+07	2.113880e-01
5.000000e-04	1.100000e-01	2.136924e+06	1.010711e+07	2.114277e-01
5.000000e-04	1.150000e-01	2.137682e+06	1.010711e+07	2.115027e-01
5.000000e-04	1.200000e-01	2.138832e+06	1.010711e+07	2.116165e-01
5.000000e-04	1.250000e-01	2.140359e+06	1.010711e+07	2.117676e-01
5.000000e-04	1.300000e-01	2.142436e+06	1.010711e+07	2.119731e-01
5.000000e-04	1.350000e-01	2.144913e+06	1.010711e+07	2.122181e-01
5.000000e-04	1.400000e-01	2.147789e+06	1.010711e+07	2.125027e-01
5.000000e-04	1.450000e-01	2.151069e+06	1.010711e+07	2.128272e-01
5.000000e-04	1.500000e-01	2.154725e+06	1.010711e+07	2.131889e-01
5.000000e-04	1.550000e-01	2.158760e+06	1.010711e+07	2.135882e-01
5.000000e-04	1.600000e-01	2.163170e+06	1.010711e+07	2.140245e-01
5.000000e-04	1.650000e-01	2.167952e+06	1.010711e+07	2.144977e-01
5.000000e-04	1.700000e-01	2.173094e+06	1.010711e+07	2.150063e-01
5.000000e-04	1.750000e-01	2.178589e+06	1.010711e+07	2.155500e-01
5.000000e-04	1.800000e-01	2.184426e+06	1.010711e+07	2.161276e-01
5.000000e-04	1.850000e-01	2.190598e+06	1.010711e+07	2.167383e-01
5.000000e-04	1.900000e-01	2.197095e+06	1.010711e+07	2.173810e-01
5.000000e-04	1.950000e-01	2.203908e+06	1.010711e+07	2.180551e-01
5.000000e-04	2.000000e-01	2.211032e+06	1.010711e+07	2.187600e-01
5.000000e-04	4.000000e-01	2.687614e+06	1.010711e+07	2.659131e-01
5.000000e-04	6.000000e-01	3.162485e+06	1.010711e+07	3.128970e-01
5.000000e-04	8.000000e-01	2.613787e+06	1.010711e+07	2.586086e-01
5.000000e-04	1.000000e+00	2.179814e+06	1.010711e+07	2.156713e-01
5.000000e-04	1.200000e+00	1.878653e+06	1.010711e+07	1.858743e-01
5.000000e-04	1.400000e+00	1.651533e+06	1.010711e+07	1.634030e-01
5.000000e-04	1.600000e+00	1.471033e+06	1.010711e+07	1.455444e-01
5.000000e-04	1.800000e+00	1.322887e+06	1.010711e+07	1.308868e-01
5.000000e-04	2.000000e+00	1.199547e+06	1.010711e+07	1.186834e-01
5.000000e-04	2.200000e+00	1.095363e+06	1.010711e+07	1.083754e-01
5.000000e-04	2.400000e+00	1.006665e+06	1.010711e+07	9.959969e-02
5.000000e-04	2.600000e+00	9.302160e+05	1.010711e+07	9.203577e-02
5.000000e-04	2.800000e+00	8.631811e+05	1.010711e+07	8.540332e-02
5.000000e-04	3.000000e+00	8.040624e+05	1.010711e+07	7.955411e-02
5.000000e-04	3.200000e+00	7.521215e+05	1.010711e+07	7.441506e-02
5.000000e-04	3.400000e+00	7.059304e+05	1.010711e+07	6.984490e-02
5.000000e-04	3.600000e+00	6.655874e+05	1.010711e+07	6.585336e-02
5.000000e-04	3.800000e+00	6.297395e+05	1.010711e+07	6.230656e-02
5.000000e-04	4.000000e+00	5.981358e+05	1.010711e+07	5.917968e-02
5.000000e-04	4.200000e+00	5.707609e+05	1.010711e+07	5.647120e-02
5.000000e-04	4.400000e+00	5.463076e+05	1.010711e+07	5.405179e-02
5.000000e-04	4.600000e+00	5.256147e+05	1.010711e+07	5.200443e-02
5.000000e-04	4.800000e+00	5.074636e+05	1.010711e+07	5.020856e-02
5.000000e-04	5.000000e+00	4.918860e+05	1.010711e+07	4.866730e-02
5.000000e-04	5.200000e+00	4.791569e+05	1.010711e+07	4.740788e-02
5.000000e-04	5.400000e+00	4.682047e+05	1.010711e+07	4.632427e-02
5.000000e-04	5.600000e+00	4.601356e+05	1.010711e+07	4.552591e-02
5.000000e-04	5.800000e+00	4.538813e+05	1.010711e+07	4.490711e-02
5.000000e-04	6.000000e+00	4.494966e+05	1.010711e+07	4.447329e-02
5.000000e-04	6.200000e+00	4.475806e+05	1.010711e+07	4.428372e-02
5.000000e-04	6.400000e+00	4.469269e+05	1.010711e+07	4.421904e-02
5.000000e-04	6.600000e+00	4.485134e+05	1.010711e+07	4.437601e-02
5.000000e-04	6.800000e+00	4.522716e+05	1.010711e+07	4.474785e-02
5.000000e-04	7.000000e+00	4.577162e+05	1.010711e+07	4.528654e-02
5.000000e-04	7.200000e+00	4.656426e+05	1.010711e+07	4.607078e-02
5.000000e-04	7.400000e+00	4.748741e+05	1.010711e+07	4.698415e-02
5.000000e-04	7.600000e+00	4.865449e+05	1.010711e+07	4.813886e-02
5.000000e-04	7.800000e+00	5.000644e+05	1.010711e+07	4.947648e-02
5.000000e-04	8.000000e+00	5.149987e+05	1.010711e+07	5.095408e-02
1.000000e-03	0.000000e+00	7.015163e+06	7.565886e+06	9.272097e-01
1.000000e-03	5.000000e-03	2.960312e+06	7.565886e+06	3.912710e-01
1.000000e-03	1.000000e-02	2.626609e+06	7.565886e+06	3.471647e-01
1.000000e-03	1.500000e-02	2.443304e+06	7.565886e+06	3.229369e-01
1.000000e-03	2.000000e-02	2.333769e+06	7.565886e+06	3.084594e-01
1.000000e-03	2.500000e-02	2.266450e+06	7.565886e+06	2.995617e-01
1.000000e-03	3.000000e-02	2.224165e+06	7.565886e+06	2.939729e-01
1.000000e-03	3.500000e-02	2.197425e+06	7.565886e+06	2.904386e-01
1.000000e-03	4.000000e-02	2.180098e+06	7.565886e+06	2.881484e-01
1.000000e-03	4.500000e-02	2.168442e+06	7.565886e+06	2.866078e-01
1.000000e-03	5.000000e-02	2.160332e+06	7.565886e+06	2.855359e-01
1.000000e-03	5.500000e-02	2.154467e+06	7.565886e+06	2.847606e-01
1.000000e-03	6.000000e-02	2.150059e+06	7.565886e+06	2.841780e-01
1.000000e-03	6.500000e-02	2.146630e+06	7.565886e+06	2.837249e-01
1.000000e-03	7.000000e-02	2.143901e+06	7.565886e+06	2.833641e-01
1.000000e-03	7.500000e-02	2.141696e+06	7.565886e+06	2.830727e-01
1.000000e-03	8.000000e-02	2.139921e+06	7.565886e+06	2.828381e-01
1.000000e-03	8.500000e-02	2.138536e+06	7.565886e+06	2.826550e-01
1.000000e-03	9.000000e-02	2.137504e+06	7.565886e+06	2.825187e-01
1.000000e-03	9.500000e-02	2.136831e+06	7.565886e+06	2.824297e-01
1.000000e-03	1.000000e-01	2.136508e+06	7.565886e+06	2.823869e-01
1.000000e-03	1.050000e-01	2.136523e+06	7.565886e+06	2.823891e-01
1.000000e-03	1.100000e-01	2.136925e+06	7.565886e+06	2.824422e-01
1.000000e-03	1.150000e-01	2.137683e+06	7.565886e+06	2.825424e-01
1.000000e-03	1.200000e-01	2.138833e+06	7.565886e+06	2.826944e-01
1.000000e-03	1.250000e-01	2.140360e+06	7.565886e+06	2.828962e-01
1.000000e-03	1.300000e-01	2.142437e+06	7.565886e+06	2.831707e-01
1.000000e-03	1.350000e-01	2.144913e+06	7.565886e+06	2.834980e-01
1.000000e-03	1.400000e-01	2.147790e+06	7.565886e+06	2.838781e-01
1.000000e-03	1.450000e-01	2.151070e+06	7.565886e+06	2.843116e-01
1.000000e-03	1.500000e-01	2.154725e+06	7.565886e+06	2.847948e-01
1.000000e-03	1.550000e-01	2.158761e+06	7.565886e+06	2.853282e-01
1.000000e-03	1.600000e-01	2.163171e+06	7.565886e+06	2.859111e-01
1.000000e-03	1.650000e-01	2.167953e+06	7.565886e+06	2.865432e-01
1.000000e-03	1.700000e-01	2.173094e+06	7.565886e+06	2.872227e-01
1.000000e-03	1.750000e-01	2.178590e+06	7.565886e+06	2.879490e-01
1.000000e-03	1.800000e-01	2.184427e+06	7.565886e+06	2.887206e-01
1.000000e-03	1.850000e-01	2.190599e+06	7.565886e+06	2.895363e-01
1.000000e-03	1.900000e-01	2.197095e+06	7.565886e+06	2.903950e-01
1.000000e-03	1.950000e-01	2.203909e+06	7.565886e+06	2.912955e-01
1.000000e-03	2.000000e-01	2.211033e+06	7.565886e+06	2.922371e-01
1.000000e-03	4.000000e-01	2.687615e+06	7.565886e+06	3.552280e-01
1.000000e-03	6.000000e-01	3.162485e+06	7.565886e+06	4.179927e-01
1.000000e-03	8.000000e-01	2.613787e+06	7.565886e+06	3.454700e-01
1.000000e-03	1.000000e+00	2.179814e+06	7.565886e+06	2.881109e-01
1.000000e-03	1.200000e+00	1.878653e+06	7.565886e+06	2.483058e-01
