1.000000e-04	0.000000e+00	2.307345e+08	2.349256e+08	9.821598e-01
1.000000e-04	5.000000e-03	5.724925e+07	2.349256e+08	2.436910e-01
1.000000e-04	1.000000e-02	5.264992e+07	2.349256e+08	2.241132e-01
1.000000e-04	1.500000e-02	5.200062e+07	2.349256e+08	2.213493e-01
1.000000e-04	2.000000e-02	5.212974e+07	2.349256e+08	2.218989e-01
1.000000e-04	2.500000e-02	5.242406e+07	2.349256e+08	2.231518e-01
1.000000e-04	3.000000e-02	5.272578e+07	2.349256e+08	2.244361e-01
1.000000e-04	3.500000e-02	5.299452e+07	2.349256e+08	2.255800e-01
1.000000e-04	4.000000e-02	5.322515e+07	2.349256e+08	2.265618e-01
1.000000e-04	4.500000e-02	5.342311e+07	2.349256e+08	2.274044e-01
1.000000e-04	5.000000e-02	5.359662e+07	2.349256e+08	2.281430e-01
1.000000e-04	5.500000e-02	5.375334e+07	2.349256e+08	2.288101e-01
1.000000e-04	6.000000e-02	5.389978e+07	2.349256e+08	2.294334e-01
1.000000e-04	6.500000e-02	5.404131e+07	2.349256e+08	2.300359e-01
1.000000e-04	7.000000e-02	5.418233e+07	2.349256e+08	2.306361e-01
1.000000e-04	7.500000e-02	5.432597e+07	2.349256e+08	2.312476e-01
1.000000e-04	8.000000e-02	5.447480e+07	2.349256e+08	2.318811e-01
1.000000e-04	8.500000e-02	5.463095e+07	2.349256e+08	2.325458e-01
1.000000e-04	9.000000e-02	5.479568e+07	2.349256e+08	2.332469e-01
1.000000e-04	9.500000e-02	5.497038e+07	2.349256e+08	2.339906e-01
1.000000e-04	1.000000e-01	5.515556e+07	2.349256e+08	2.347788e-01
1.000000e-04	1.050000e-01	5.535130e+07	2.349256e+08	2.356121e-01
1.000000e-04	1.100000e-01	5.555867e+07	2.349256e+08	2.364948e-01
1.000000e-04	1.150000e-01	5.577710e+07	2.349256e+08	2.374245e-01
1.000000e-04	1.200000e-01	5.600710e+07	2.349256e+08	2.384036e-01
1.000000e-04	1.250000e-01	5.624797e+07	2.349256e+08	2.394289e-01
1.000000e-04	1.300000e-01	5.649993e+07	2.349256e+08	2.405014e-01
1.000000e-04	1.350000e-01	5.676234e+07	2.349256e+08	2.416184e-01
1.000000e-04	1.400000e-01	5.703544e+07	2.349256e+08	2.427809e-01
1.000000e-04	1.450000e-01	5.731925e+07	2.349256e+08	2.439890e-01
1.000000e-04	1.500000e-01	5.761311e+07	2.349256e+08	2.452398e-01
1.000000e-04	1.550000e-01	5.791675e+07	2.349256e+08	2.465323e-01
1.000000e-04	1.600000e-01	5.822986e+07	2.349256e+08	2.478651e-01
1.000000e-04	1.650000e-01	5.855213e+07	2.349256e+08	2.492369e-01
1.000000e-04	1.700000e-01	5.888320e+07	2.349256e+08	2.506462e-01
1.000000e-04	1.750000e-01	5.922273e+07	2.349256e+08	2.520914e-01
1.000000e-04	1.800000e-01	5.957029e+07	2.349256e+08	2.535709e-01
1.000000e-04	1.850000e-01	5.992552e+07	2.349256e+08	2.550830e-01
1.000000e-04	1.900000e-01	6.028809e+07	2.349256e+08	2.566263e-01
1.000000e-04	1.950000e-01	6.065771e+07	2.349256e+08	2.581997e-01
1.000000e-04	2.000000e-01	6.103415e+07	2.349256e+08	2.598021e-01
1.000000e-04	4.000000e-01	7.934563e+07	2.349256e+08	3.377479e-01
1.000000e-04	6.000000e-01	8.189150e+07	2.349256e+08	3.485849e-01
1.000000e-04	8.000000e-01	8.771864e+07	2.349256e+08	3.733890e-01
