1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000019e+00
3.000000e-01	1.000132e+00
4.000000e-01	1.001600e+00
5.000000e-01	1.007559e+00
6.000000e-01	1.022088e+00
7.000000e-01	1.048906e+00
8.000000e-01	1.090912e+00
9.000000e-01	1.150247e+00
1.000000e+00	1.228505e+00
1.500000e+00	1.939489e+00
2.000000e+00	3.231651e+00
2.500000e+00	5.091658e+00
3.000000e+00	7.424340e+00
3.500000e+00	1.010033e+01
4.000000e+00	1.299474e+01
5.000000e+00	1.905087e+01
6.000000e+00	2.504733e+01
7.000000e+00	3.072032e+01
8.000000e+00	3.596698e+01
9.000000e+00	4.076600e+01
1.000000e+01	4.513432e+01
2.000000e+01	7.255495e+01
3.000000e+01	8.547815e+01
4.000000e+01	9.287166e+01
5.000000e+01	9.764168e+01
