1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000031e+00
2.500000e-01	1.000259e+00
3.000000e-01	1.001075e+00
4.000000e-01	1.006389e+00
5.000000e-01	1.018684e+00
6.000000e-01	1.038435e+00
7.000000e-01	1.064784e+00
8.000000e-01	1.096520e+00
9.000000e-01	1.132508e+00
1.000000e+00	1.171816e+00
1.500000e+00	1.397703e+00
2.000000e+00	1.646279e+00
2.500000e+00	1.903349e+00
3.000000e+00	2.164195e+00
3.500000e+00	2.426900e+00
4.000000e+00	2.690567e+00
5.000000e+00	3.219251e+00
6.000000e+00	3.749732e+00
7.000000e+00	4.286476e+00
8.000000e+00	4.841072e+00
9.000000e+00	5.432712e+00
1.000000e+01	6.086094e+00
2.000000e+01	2.011712e+01
3.000000e+01	4.709355e+01
4.000000e+01	7.809956e+01
5.000000e+01	1.078335e+02
