1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.003171e+00
2.500000e-01	1.013496e+00
3.000000e-01	1.036234e+00
4.000000e-01	1.129101e+00
5.000000e-01	1.284698e+00
6.000000e-01	1.492700e+00
7.000000e-01	1.743491e+00
8.000000e-01	2.031970e+00
9.000000e-01	2.356726e+00
1.000000e+00	2.718348e+00
1.500000e+00	5.114953e+00
2.000000e+00	8.472576e+00
2.500000e+00	1.265407e+01
3.000000e+00	1.757284e+01
3.500000e+00	2.324439e+01
4.000000e+00	2.972815e+01
5.000000e+00	4.526711e+01
6.000000e+00	6.404061e+01
7.000000e+00	8.539306e+01
8.000000e+00	1.085036e+02
9.000000e+00	1.326121e+02
1.000000e+01	1.571050e+02
2.000000e+01	3.691962e+02
3.000000e+01	5.053996e+02
4.000000e+01	5.940366e+02
5.000000e+01	6.553969e+02
