1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000026e+00
8.000000e-01	1.000114e+00
9.000000e-01	1.000360e+00
1.000000e+00	1.000913e+00
1.500000e+00	1.015964e+00
2.000000e+00	1.071448e+00
2.500000e+00	1.183240e+00
3.000000e+00	1.354970e+00
3.500000e+00	1.585946e+00
4.000000e+00	1.875471e+00
5.000000e+00	2.632631e+00
6.000000e+00	3.640586e+00
7.000000e+00	4.926938e+00
8.000000e+00	6.533174e+00
9.000000e+00	8.512055e+00
1.000000e+01	1.092029e+01
2.000000e+01	6.341884e+01
3.000000e+01	1.502290e+02
4.000000e+01	2.416059e+02
5.000000e+01	3.250449e+02
