1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000035e+00
6.000000e-01	1.000226e+00
7.000000e-01	1.000885e+00
8.000000e-01	1.002515e+00
9.000000e-01	1.005750e+00
1.000000e+00	1.011281e+00
1.500000e+00	1.095077e+00
2.000000e+00	1.313957e+00
2.500000e+00	1.703599e+00
3.000000e+00	2.277567e+00
3.500000e+00	3.028631e+00
4.000000e+00	3.934777e+00
5.000000e+00	6.095054e+00
6.000000e+00	8.531645e+00
7.000000e+00	1.107000e+01
8.000000e+00	1.359685e+01
9.000000e+00	1.604561e+01
1.000000e+01	1.838069e+01
2.000000e+01	3.502983e+01
3.000000e+01	4.390338e+01
4.000000e+01	4.923895e+01
5.000000e+01	5.277560e+01
