1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000031e+00
8.000000e-01	1.000108e+00
9.000000e-01	1.000293e+00
1.000000e+00	1.000658e+00
1.500000e+00	1.008783e+00
2.000000e+00	1.039541e+00
2.500000e+00	1.112140e+00
3.000000e+00	1.245391e+00
3.500000e+00	1.454873e+00
4.000000e+00	1.751901e+00
5.000000e+00	2.631224e+00
6.000000e+00	3.888047e+00
7.000000e+00	5.478657e+00
8.000000e+00	7.336401e+00
9.000000e+00	9.390793e+00
1.000000e+01	1.157784e+01
2.000000e+01	3.335080e+01
3.000000e+01	4.920452e+01
4.000000e+01	6.011058e+01
5.000000e+01	6.789890e+01
