1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000056e+00
2.000000e+00	1.001099e+00
2.500000e+00	1.006930e+00
3.000000e+00	1.024792e+00
3.500000e+00	1.064274e+00
4.000000e+00	1.136568e+00
5.000000e+00	1.431811e+00
6.000000e+00	2.025096e+00
7.000000e+00	3.028683e+00
8.000000e+00	4.526059e+00
9.000000e+00	6.558995e+00
1.000000e+01	9.129336e+00
2.000000e+01	5.372617e+01
3.000000e+01	1.042567e+02
4.000000e+01	1.465615e+02
5.000000e+01	1.802435e+02
