1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000045e+00
8.000000e-01	1.000200e+00
9.000000e-01	1.000645e+00
1.000000e+00	1.001656e+00
1.500000e+00	1.030147e+00
2.000000e+00	1.142793e+00
2.500000e+00	1.396944e+00
3.000000e+00	1.839851e+00
3.500000e+00	2.503348e+00
4.000000e+00	3.399700e+00
5.000000e+00	5.854224e+00
6.000000e+00	9.030928e+00
7.000000e+00	1.269801e+01
8.000000e+00	1.664717e+01
9.000000e+00	2.071842e+01
1.000000e+01	2.479865e+01
2.000000e+01	5.824279e+01
3.000000e+01	7.849895e+01
4.000000e+01	9.133371e+01
5.000000e+01	1.000871e+02
