1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000059e+00
8.000000e-01	1.000266e+00
9.000000e-01	1.000867e+00
1.000000e+00	1.002255e+00
1.500000e+00	1.042936e+00
2.000000e+00	1.205904e+00
2.500000e+00	1.569747e+00
3.000000e+00	2.195403e+00
3.500000e+00	3.129953e+00
4.000000e+00	4.404668e+00
5.000000e+00	8.008971e+00
6.000000e+00	1.292213e+01
7.000000e+00	1.889851e+01
8.000000e+00	2.564709e+01
9.000000e+00	3.289837e+01
1.000000e+01	4.043017e+01
2.000000e+01	1.096608e+02
3.000000e+01	1.564723e+02
4.000000e+01	1.876216e+02
5.000000e+01	2.094555e+02
