1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000023e+00
5.000000e-01	1.000222e+00
6.000000e-01	1.001046e+00
7.000000e-01	1.003295e+00
8.000000e-01	1.008052e+00
9.000000e-01	1.016575e+00
1.000000e+00	1.030195e+00
1.500000e+00	1.218909e+00
2.000000e+00	1.695217e+00
2.500000e+00	2.510243e+00
3.000000e+00	3.642903e+00
3.500000e+00	5.032939e+00
4.000000e+00	6.609956e+00
5.000000e+00	1.007760e+01
6.000000e+00	1.366843e+01
7.000000e+00	1.717100e+01
8.000000e+00	2.048309e+01
9.000000e+00	2.356419e+01
1.000000e+01	2.640625e+01
2.000000e+01	4.487789e+01
3.000000e+01	5.387665e+01
4.000000e+01	5.909232e+01
5.000000e+01	6.248091e+01
