1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000017e+00
7.000000e-01	1.000092e+00
8.000000e-01	1.000331e+00
9.000000e-01	1.000912e+00
1.000000e+00	1.002077e+00
1.500000e+00	1.027805e+00
2.000000e+00	1.117767e+00
2.500000e+00	1.309968e+00
3.000000e+00	1.631880e+00
3.500000e+00	2.096726e+00
4.000000e+00	2.703726e+00
5.000000e+00	4.293363e+00
6.000000e+00	6.259363e+00
7.000000e+00	8.452603e+00
8.000000e+00	1.075376e+01
9.000000e+00	1.307831e+01
1.000000e+01	1.537052e+01
2.000000e+01	3.333566e+01
3.000000e+01	4.379702e+01
4.000000e+01	5.032189e+01
5.000000e+01	5.473432e+01
