1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000016e+00
9.000000e-01	1.000068e+00
1.000000e+00	1.000222e+00
1.500000e+00	1.008912e+00
2.000000e+00	1.065811e+00
2.500000e+00	1.240640e+00
3.000000e+00	1.604566e+00
3.500000e+00	2.206454e+00
4.000000e+00	3.065491e+00
5.000000e+00	5.514303e+00
6.000000e+00	8.748651e+00
7.000000e+00	1.250298e+01
8.000000e+00	1.654646e+01
9.000000e+00	2.070683e+01
1.000000e+01	2.486534e+01
2.000000e+01	5.854041e+01
3.000000e+01	7.865029e+01
4.000000e+01	9.130632e+01
5.000000e+01	9.990452e+01
