1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000037e+00
8.000000e-01	1.000167e+00
9.000000e-01	1.000543e+00
1.000000e+00	1.001411e+00
1.500000e+00	1.029327e+00
2.000000e+00	1.172946e+00
2.500000e+00	1.598911e+00
3.000000e+00	2.510797e+00
3.500000e+00	4.077320e+00
4.000000e+00	6.390667e+00
5.000000e+00	1.325808e+01
6.000000e+00	2.266692e+01
7.000000e+00	3.386665e+01
8.000000e+00	4.614861e+01
9.000000e+00	5.895714e+01
1.000000e+01	7.189392e+01
2.000000e+01	1.795632e+02
3.000000e+01	2.453392e+02
4.000000e+01	2.871007e+02
5.000000e+01	3.156051e+02
