1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.013980e+00
1.000000e-01	1.098475e+00
2.000000e-01	1.267341e+00
2.500000e-01	1.334872e+00
3.000000e-01	1.399421e+00
4.000000e-01	1.538718e+00
5.000000e-01	1.704678e+00
6.000000e-01	1.896958e+00
7.000000e-01	2.108196e+00
8.000000e-01	2.330431e+00
9.000000e-01	2.557242e+00
1.000000e+00	2.784047e+00
1.500000e+00	3.845804e+00
2.000000e+00	4.751370e+00
2.500000e+00	5.530113e+00
3.000000e+00	6.219110e+00
3.500000e+00	6.845516e+00
4.000000e+00	7.428303e+00
5.000000e+00	8.512726e+00
6.000000e+00	9.539924e+00
7.000000e+00	1.054460e+01
8.000000e+00	1.154417e+01
9.000000e+00	1.254669e+01
1.000000e+01	1.355512e+01
2.000000e+01	2.368467e+01
3.000000e+01	3.293201e+01
4.000000e+01	4.088365e+01
5.000000e+01	4.765713e+01
