1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000011e+00
2.500000e-01	1.000115e+00
3.000000e-01	1.000551e+00
4.000000e-01	1.003914e+00
5.000000e-01	1.012685e+00
6.000000e-01	1.027787e+00
7.000000e-01	1.048675e+00
8.000000e-01	1.074185e+00
9.000000e-01	1.103122e+00
1.000000e+00	1.134506e+00
1.500000e+00	1.311381e+00
2.000000e+00	1.514771e+00
2.500000e+00	1.754424e+00
3.000000e+00	2.039275e+00
3.500000e+00	2.374343e+00
4.000000e+00	2.762884e+00
5.000000e+00	3.710368e+00
6.000000e+00	4.894789e+00
7.000000e+00	6.313477e+00
8.000000e+00	7.947207e+00
9.000000e+00	9.765381e+00
1.000000e+01	1.173235e+01
2.000000e+01	3.351898e+01
3.000000e+01	5.159306e+01
4.000000e+01	6.491495e+01
5.000000e+01	7.482321e+01
