1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000306e+00
2.000000e-01	1.013489e+00
2.500000e-01	1.031096e+00
3.000000e-01	1.056227e+00
4.000000e-01	1.125106e+00
5.000000e-01	1.210983e+00
6.000000e-01	1.305892e+00
7.000000e-01	1.404524e+00
8.000000e-01	1.503863e+00
9.000000e-01	1.602450e+00
1.000000e+00	1.699764e+00
1.500000e+00	2.172190e+00
2.000000e+00	2.642600e+00
2.500000e+00	3.121954e+00
3.000000e+00	3.608096e+00
3.500000e+00	4.097450e+00
4.000000e+00	4.588067e+00
5.000000e+00	5.572249e+00
6.000000e+00	6.565051e+00
7.000000e+00	7.573429e+00
8.000000e+00	8.602576e+00
9.000000e+00	9.655418e+00
1.000000e+01	1.073311e+01
2.000000e+01	2.266076e+01
3.000000e+01	3.556994e+01
4.000000e+01	4.817991e+01
5.000000e+01	5.983643e+01
