1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000016e+00
9.000000e-01	1.000053e+00
1.000000e+00	1.000142e+00
1.500000e+00	1.002984e+00
2.000000e+00	1.015900e+00
2.500000e+00	1.049053e+00
3.000000e+00	1.113502e+00
3.500000e+00	1.219722e+00
4.000000e+00	1.376477e+00
5.000000e+00	1.864470e+00
6.000000e+00	2.597686e+00
7.000000e+00	3.562249e+00
8.000000e+00	4.724125e+00
9.000000e+00	6.041757e+00
1.000000e+01	7.474103e+00
2.000000e+01	2.270251e+01
3.000000e+01	3.445265e+01
4.000000e+01	4.274791e+01
5.000000e+01	4.875830e+01
