1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000013e+00
2.500000e-01	1.000163e+00
3.000000e-01	1.000876e+00
4.000000e-01	1.007388e+00
5.000000e-01	1.027261e+00
6.000000e-01	1.066181e+00
7.000000e-01	1.126063e+00
8.000000e-01	1.205949e+00
9.000000e-01	1.303364e+00
1.000000e+00	1.415324e+00
1.500000e+00	2.102964e+00
2.000000e+00	2.863089e+00
2.500000e+00	3.617557e+00
3.000000e+00	4.347266e+00
3.500000e+00	5.048635e+00
4.000000e+00	5.721663e+00
5.000000e+00	6.988561e+00
6.000000e+00	8.171897e+00
7.000000e+00	9.314721e+00
8.000000e+00	1.047005e+01
9.000000e+00	1.168838e+01
1.000000e+01	1.300931e+01
2.000000e+01	3.301095e+01
3.000000e+01	5.766841e+01
4.000000e+01	7.985958e+01
5.000000e+01	9.832166e+01
