1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000011e+00
8.000000e-01	1.000053e+00
9.000000e-01	1.000190e+00
1.000000e+00	1.000546e+00
1.500000e+00	1.015792e+00
2.000000e+00	1.104052e+00
2.500000e+00	1.360354e+00
3.000000e+00	1.874894e+00
3.500000e+00	2.701711e+00
4.000000e+00	3.853187e+00
5.000000e+00	7.034760e+00
6.000000e+00	1.110562e+01
7.000000e+00	1.571624e+01
8.000000e+00	2.058681e+01
9.000000e+00	2.552095e+01
1.000000e+01	3.039065e+01
2.000000e+01	6.839550e+01
3.000000e+01	9.032319e+01
4.000000e+01	1.039242e+02
5.000000e+01	1.130908e+02
