1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000232e+00
2.000000e-01	4.038955e+00
2.500000e-01	4.112146e+00
3.000000e-01	4.231217e+00
4.000000e-01	4.591046e+00
5.000000e-01	5.066218e+00
6.000000e-01	5.605057e+00
7.000000e-01	6.170968e+00
8.000000e-01	6.740704e+00
9.000000e-01	7.300346e+00
1.000000e+00	7.842065e+00
1.500000e+00	1.020904e+01
2.000000e+00	1.208039e+01
2.500000e+00	1.363888e+01
3.000000e+00	1.502906e+01
3.500000e+00	1.634512e+01
4.000000e+00	1.764734e+01
5.000000e+00	2.035953e+01
6.000000e+00	2.337286e+01
7.000000e+00	2.680750e+01
8.000000e+00	3.073071e+01
9.000000e+00	3.516782e+01
1.000000e+01	4.011069e+01
2.000000e+01	1.067019e+02
3.000000e+01	1.763343e+02
4.000000e+01	2.345216e+02
5.000000e+01	2.811449e+02
