1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000000e+00
9.000000e-01	4.000000e+00
1.000000e+00	4.000001e+00
1.500000e+00	4.000221e+00
2.000000e+00	4.003613e+00
2.500000e+00	4.022449e+00
3.000000e+00	4.083956e+00
3.500000e+00	4.231059e+00
4.000000e+00	4.518550e+00
5.000000e+00	5.752421e+00
6.000000e+00	8.206541e+00
7.000000e+00	1.213262e+01
8.000000e+00	1.758812e+01
9.000000e+00	2.448297e+01
1.000000e+01	3.264119e+01
2.000000e+01	1.432200e+02
3.000000e+01	2.456703e+02
4.000000e+01	3.237379e+02
5.000000e+01	3.826958e+02
