1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000000e+00
5.000000e-01	3.000004e+00
6.000000e-01	3.000035e+00
7.000000e-01	3.000170e+00
8.000000e-01	3.000569e+00
9.000000e-01	3.001500e+00
1.000000e+00	3.003328e+00
1.500000e+00	3.042172e+00
2.000000e+00	3.167633e+00
2.500000e+00	3.407043e+00
3.000000e+00	3.768643e+00
3.500000e+00	4.256614e+00
4.000000e+00	4.877500e+00
5.000000e+00	6.559055e+00
6.000000e+00	8.903646e+00
7.000000e+00	1.197952e+01
8.000000e+00	1.580439e+01
9.000000e+00	2.034488e+01
1.000000e+01	2.553056e+01
2.000000e+01	9.377138e+01
3.000000e+01	1.586728e+02
4.000000e+01	2.093891e+02
5.000000e+01	2.483293e+02
