1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000001e+00
7.000000e-01	8.000009e+00
8.000000e-01	8.000049e+00
9.000000e-01	8.000188e+00
1.000000e+00	8.000556e+00
1.500000e+00	8.015675e+00
2.000000e+00	8.095887e+00
2.500000e+00	8.321438e+00
3.000000e+00	8.793093e+00
3.500000e+00	9.623503e+00
4.000000e+00	1.092180e+01
5.000000e+00	1.525126e+01
6.000000e+00	2.213721e+01
7.000000e+00	3.149744e+01
8.000000e+00	4.298071e+01
9.000000e+00	5.613370e+01
1.000000e+01	7.050531e+01
2.000000e+01	2.231260e+02
3.000000e+01	3.393015e+02
4.000000e+01	4.205038e+02
5.000000e+01	4.789652e+02
